Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.907,55,100,376.538,49.443,17.427,0,0,0
131.66,17,100,116.224,3.604,6.538,0,0,0
141.837,17,100,125.51,3.564,6.652,0,0,0
141.83,17,100,124.941,3.667,6.643,0,0,0
114.483,13,100,98.847,2.116,7.379,0,0,0
116.202,14,100,100.919,2.3,6.873,0,0,0
134.422,15,100,117.394,2.697,7.222,0,0,0
136.811,16,100,118.558,3.026,8.279,0,0,0
152.599,17,100,133.913,3.551,8.004,0,0,0
161.76,18,100,142.778,3.866,8.039,0,0,0
161.171,19,100,140.668,4.716,7.646,0,0,0
169.615,20,100,147.527,4.868,7.47,0,0,0
156.091,18,100,137.814,3.833,7.593,0,0,0
152.298,17,100,134.064,3.557,7.472,0,0,0
160.501,18,100,140.813,3.8,8.153,0,0,0
173.717,19,100,153.567,4.533,8.359,0,0,0
181.334,19,100,160.541,4.505,8.33,0,0,0
192.883,19,100,168.512,4.467,10.38,0,0,0
229.361,21,100,201.251,5.715,11.483,0,0,0
244.352,23,100,214.445,7.254,11.374,0,0,0
306.807,27,100,274.878,7.77,11.943,0,0,0
334.937,29,100,302.265,8.572,12.342,0,0,0
387.312,32,100,346.728,8.296,20.137,0,0,0
394.617,33,100,352.846,9.555,19.837,0,0,0
371.321,33,100,337.197,8.917,14.312,0,0,0
360.757,33,100,327.229,9.495,14.084,0,0,0
396.056,37,100,355.322,13.492,16.819,0,0,0
383.921,38,100,345.34,13.613,15.559,0,0,0
357.528,36,100,327.544,11.528,10.401,0,0,0
252.596,26,100,227.885,7.574,9.389,0,0,0
167.18,15,100,145.39,2.758,9.644,0,0,0
172.04,15,100,149.813,2.905,10.363,0,0,0
197.487,17,100,173.784,3.6,10.311,0,0,0
194.926,16,100,171.364,2.816,10.184,0,0,0
181.979,16,100,157.908,2.978,10.505,0,0,0
201.913,19,100,177.189,4.491,9.771,0,0,0
181.011,17,100,158.229,3.641,9.633,0,0,0
181.109,17,100,158.367,3.549,9.496,0,0,0
155.181,14,100,134.76,2.23,9.279,0,0,0
134.749,12,100,114.472,1.713,9.847,0,0,0
168.038,15,100,145.446,2.923,10.403,0,0,0
202.939,19,100,179.559,4.401,9.663,0,0,0
