Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.578,55,100,354.479,48.843,21.566,0,0,0
101.923,12,100,88.782,1.621,6.479,0,0,0
110.325,12,100,95.598,1.806,6.523,0,0,0
110.224,12,100,95.33,1.712,6.685,0,0,0
126.224,13,100,110.008,2.036,7.406,0,0,0
133.699,15,100,115.68,2.7,7.162,0,0,0
148.183,16,100,129.535,2.96,8.394,0,0,0
163.095,17,100,143.535,3.718,8.018,0,0,0
185.632,19,100,165.799,4.332,7.812,0,0,0
176.632,19,100,156.226,4.535,8.323,0,0,0
208.079,21,100,185.571,5.554,8.225,0,0,0
213.149,23,100,188.742,7.047,8.952,0,0,0
242.515,26,100,215.226,7.422,9.138,0,0,0
266.003,27,100,238.737,7.687,9.857,0,0,0
236.631,24,100,211.579,6.048,10.32,0,0,0
249.827,24,100,223.421,7.898,9.718,0,0,0
243.187,22,100,217.232,5.921,10.179,0,0,0
153.587,12,100,129.473,1.713,10.72,0,0,0
151.855,12,100,129.814,1.751,10.286,0,0,0
148.149,12,100,127.024,1.718,9.541,0,0,0
143.953,12,100,123.71,1.683,9.442,0,0,0
142.559,12,100,122.125,1.717,9.489,0,0,0
140.089,12,100,120.151,1.736,9.369,0,0,0
148.215,12,100,127.565,1.775,9.951,0,0,0
161.906,14,100,140.697,2.398,9.724,0,0,0
148.678,12,100,127.042,1.699,9.901,0,0,0
148.439,12,100,124.675,1.881,10.315,0,0,0
148.925,12,100,126.435,1.746,10.47,0,0,0
146.339,12,100,124.516,1.766,10.393,0,0,0
151.655,12,100,128.754,1.751,10.785,0,0,0
173.149,14,100,150.672,2.3,10.402,0,0,0
162.265,13,100,139.391,2.055,10.827,0,0,0
168.351,14,100,144.507,2.286,11.356,0,0,0
200.331,17,100,174.879,3.516,11.373,0,0,0
228.938,20,100,202.363,4.851,11.331,0,0,0
242.36,22,100,215.052,6.113,11.919,0,0,0
260.662,24,100,233.035,6.037,11.012,0,0,0
267.825,24,100,240.554,6.284,10.907,0,0,0
267.638,24,100,238.237,6.447,11.854,0,0,0
284.295,26,100,253.671,7.929,11.537,0,0,0
287.699,27,100,253.975,7.764,11.957,0,0,0
305.149,29,100,275.874,8.364,11.036,0,0,0
286.092,28,100,258.648,7.715,10.198,0,0,0
273.063,27,100,247.223,7.569,9.469,0,0,0
257.435,25,100,232.362,6.822,9.234,0,0,0
259.01,25,100,234.27,6.588,8.824,0,0,0
