Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.956,55,100,341.617,47.478,19.412,0,0,0
98.137,12,100,85.204,1.65,6.141,0,0,0
108.904,12,100,94.157,1.754,6.59,0,0,0
125.031,14,100,108.942,2.335,7.031,0,0,0
142.321,16,100,125.112,2.996,7.376,0,0,0
147.144,16,100,130.007,2.989,7.265,0,0,0
142.273,16,100,125.271,3.018,7.164,0,0,0
159.57,18,100,140.895,3.872,7.336,0,0,0
164.84,19,100,145.461,4.704,7.274,0,0,0
141.253,16,100,124.619,3,6.932,0,0,0
154.067,16,100,136.389,2.973,7.631,0,0,0
152.59,17,100,134.71,3.531,7.507,0,0,0
162.898,18,100,143.117,3.779,8.403,0,0,0
180.767,20,100,158.999,4.894,8.838,0,0,0
185.747,21,100,162.811,5.72,9.529,0,0,0
179.477,21,100,159.568,5.384,6.31,0,0,0
167.214,21,100,149.963,5.559,6.053,0,0,0
98.901,12,100,85.997,1.678,6.072,0,0,0
101.627,12,100,88.198,1.702,6.212,0,0,0
101.721,12,100,88.398,1.835,5.957,0,0,0
104.15,12,100,90.915,1.718,5.821,0,0,0
106.022,12,100,91.794,1.715,6.133,0,0,0
117.272,13,100,101.945,2.199,6.906,0,0,0
116.224,13,100,100.839,2.166,6.897,0,0,0
119.015,13,100,102.15,2.146,7.871,0,0,0
125.899,14,100,109.305,2.224,7.77,0,0,0
139.563,16,100,122.402,2.992,7.394,0,0,0
145.511,16,100,128.352,2.916,7.545,0,0,0
144.166,15,100,125.858,2.737,8.181,0,0,0
151.389,15,100,131.036,2.765,9.241,0,0,0
160.641,16,100,139.91,2.956,9.42,0,0,0
161.44,16,100,139.189,3.008,9.011,0,0,0
187.111,18,100,165.759,3.633,9.455,0,0,0
189.255,20,100,164.593,5.04,9.103,0,0,0
193.458,19,100,171.75,4.581,8.731,0,0,0
179.275,18,100,158.072,4.129,8.642,0,0,0
200.038,20,100,176.192,4.859,8.677,0,0,0
201.823,21,100,177.407,5.734,9.516,0,0,0
213.785,22,100,190.609,6.021,8.979,0,0,0
228.256,24,100,203.131,5.888,9.012,0,0,0
219.781,23,100,194.71,6.905,9.41,0,0,0
239.979,25,100,214.064,6.891,9.643,0,0,0
230.083,24,100,205.507,5.982,9.723,0,0,0
248.521,27,100,222.549,7.636,9.647,0,0,0
240.709,25,100,215.689,7.018,9.195,0,0,0
243.398,25,100,217.728,6.951,9.791,0,0,0
233.555,24,100,207.218,6.196,9.88,0,0,0
248.997,26,100,221.486,7.413,10.373,0,0,0
255.088,27,100,227.983,7.36,9.608,0,0,0
266.373,28,100,242.458,7.737,8.217,0,0,0
265.778,29,100,235.733,9.047,9.938,0,0,0
255.209,29,100,228.503,8.442,9.333,0,0,0
