Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.177,55,100,350.087,48.918,18.6,0,0,0
151.894,17,100,134.883,3.403,7.86,0,0,0
161.776,17,100,141.835,3.571,8.755,0,0,0
192.548,19,100,166.535,4.466,9.703,0,0,0
219.47,21,100,194.69,5.622,9.897,0,0,0
169.605,15,100,146.822,2.796,10.309,0,0,0
195.55,16,100,173.584,2.768,9.782,0,0,0
200.491,18,100,175.038,3.908,10.245,0,0,0
224.017,20,100,200.358,4.551,9.844,0,0,0
137.797,12,100,117.884,1.703,9.454,0,0,0
142.38,12,100,118.493,1.793,10.341,0,0,0
146.102,12,100,124.408,1.721,10.365,0,0,0
162.019,14,100,138.259,2.245,10.818,0,0,0
152.534,13,100,127.357,2.55,10.476,0,0,0
141.853,12,100,120.484,1.697,9.913,0,0,0
145.165,12,100,122.236,1.788,10.881,0,0,0
147.488,12,100,123.609,1.73,11.275,0,0,0
159.386,12,100,135.767,1.641,11.189,0,0,0
158.319,12,100,135.096,1.678,10.816,0,0,0
152.18,12,100,129.119,1.687,10.61,0,0,0
157.654,12,100,132.027,1.728,11.739,0,0,0
163.782,12,100,140.181,1.644,11.061,0,0,0
164.457,12,100,139.557,1.74,11.984,0,0,0
168.487,12,100,141.448,1.844,13.151,0,0,0
173.656,12,100,145.126,1.876,12.717,0,0,0
178.026,12,100,153.406,1.638,11.127,0,0,0
168.192,12,100,143.637,1.753,11.929,0,0,0
163.648,12,100,140.227,1.699,10.848,0,0,0
200.004,15,100,173.912,2.652,12.473,0,0,0
238.333,20,100,211.471,5.506,10.837,0,0,0
157.178,12,100,132.011,1.705,11.339,0,0,0
155.983,12,100,132.647,1.69,11.258,0,0,0
155.074,12,100,131.554,1.729,11.316,0,0,0
155.271,12,100,130.1,1.745,10.948,0,0,0
155.002,12,100,132.015,1.722,11.034,0,0,0
152.405,12,100,129.609,1.779,11.127,0,0,0
163.206,13,100,139.651,2.154,10.778,0,0,0
155.229,12,100,132.07,1.786,10.852,0,0,0
163.426,12,100,138.794,1.716,11.262,0,0,0
163.085,12,100,137.293,1.786,11.459,0,0,0
166.314,12,100,140.768,1.692,11.741,0,0,0
165.955,12,100,139.665,1.828,12.338,0,0,0
165.411,12,100,140.383,1.792,11.77,0,0,0
179.777,13,100,152.252,2.147,12.263,0,0,0
191.918,13,100,162.718,2.149,13.38,0,0,0
229.325,17,100,200.346,3.646,12.891,0,0,0
224.151,16,100,193.403,3.087,13.075,0,0,0
223.568,16,100,193.308,3.07,13.973,0,0,0
236.151,16,100,206.22,2.854,13.711,0,0,0
240.214,18,100,208.242,3.771,13.757,0,0,0
280.866,22,100,248.601,5.692,12.543,0,0,0
