Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.328,55,100,333.343,47.976,17.765,0,0,0
97.681,12,100,85.421,1.658,5.691,0,0,0
107.365,12,100,93.947,1.725,5.933,0,0,0
108.944,12,100,94.728,1.73,6.526,0,0,0
110.748,12,100,96.562,1.731,6.209,0,0,0
109.327,12,100,95.125,1.7,6.308,0,0,0
107.991,12,100,94.13,1.706,6.16,0,0,0
106.88,12,100,91.446,1.753,6.766,0,0,0
123.107,13,100,106.905,2.131,7.34,0,0,0
146.272,15,100,128.866,2.856,7.543,0,0,0
129.992,14,100,112.778,2.344,7.722,0,0,0
137.264,14,100,118.655,2.256,8.038,0,0,0
144.578,15,100,125.879,2.775,8.179,0,0,0
158.459,16,100,138.616,2.996,8.823,0,0,0
164.981,17,100,143.705,3.457,9.384,0,0,0
181.91,19,100,159.655,4.595,9.17,0,0,0
224.058,21,100,194.799,5.741,10.639,0,0,0
214.716,21,100,189.802,5.623,9.879,0,0,0
208.46,21,100,182.161,5.657,10.183,0,0,0
228.028,22,100,200.937,5.983,11.071,0,0,0
243.391,22,100,215.716,6.161,11.463,0,0,0
242.019,22,100,213.848,6.229,10.863,0,0,0
261.61,24,100,234.761,5.962,10.372,0,0,0
239.607,22,100,214.266,6,10.314,0,0,0
240.834,22,100,215.724,5.983,9.805,0,0,0
235.055,22,100,207.818,5.89,10.351,0,0,0
255.964,24,100,230.465,6.161,10.113,0,0,0
259.408,26,100,233.253,7.239,10.238,0,0,0
263.053,27,100,238.086,7.52,8.787,0,0,0
265.226,27,100,238.122,7.602,9.616,0,0,0
190.418,18,100,166.981,4.343,10.406,0,0,0
195.891,18,100,169.751,3.799,10.787,0,0,0
223.97,21,100,197.584,6.105,10.709,0,0,0
229.711,21,100,202.064,5.525,10.387,0,0,0
207.743,20,100,180.064,5.074,9.475,0,0,0
215.591,20,100,190.201,4.748,9.753,0,0,0
210.499,20,100,186.292,4.797,9.97,0,0,0
207.799,20,100,182.719,5.01,9.157,0,0,0
153.362,14,100,132.848,2.248,9.451,0,0,0
168.19,15,100,145.894,2.99,10.248,0,0,0
180.568,16,100,156.761,3.004,10.612,0,0,0
176.986,16,100,154.945,2.936,9.68,0,0,0
163.584,15,100,141.676,2.819,9.617,0,0,0
186.01,17,100,163.544,3.521,9.695,0,0,0
207.472,19,100,184.281,4.606,9.495,0,0,0
203.797,19,100,179.047,4.492,10.223,0,0,0
221.465,20,100,195.528,4.677,10.518,0,0,0
