Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.491,55,100,337.488,43.685,16.42,0,0,0
94.426,12,100,84.092,1.148,4.664,0,0,0
98.987,12,100,88.435,1.241,4.79,0,0,0
99.446,12,100,88.232,1.261,5.487,0,0,0
103.772,13,100,91.88,1.543,5.509,0,0,0
114.468,14,100,99.43,2.097,7.632,0,0,0
140.973,15,100,121.124,2.818,8.753,0,0,0
165.927,17,100,144.335,3.561,8.593,0,0,0
179.265,19,100,158.352,4.937,8.195,0,0,0
174.696,18,100,154.698,4.002,8.52,0,0,0
133.748,13,100,115.329,2.115,8.469,0,0,0
136.473,12,100,117.418,1.688,9.054,0,0,0
130.101,12,100,110.733,1.695,8.564,0,0,0
130.404,12,100,111.633,1.729,8.594,0,0,0
129.538,12,100,111.094,1.814,8.362,0,0,0
131.621,12,100,112.151,1.75,9.12,0,0,0
129.128,12,100,110.52,1.87,8.674,0,0,0
129.07,12,100,109.914,1.849,9.182,0,0,0
139.404,12,100,120.722,1.642,8.077,0,0,0
139.688,12,100,116.115,1.654,8.53,0,0,0
132.578,12,100,112.298,1.801,8.94,0,0,0
136.951,12,100,116.979,1.705,9.006,0,0,0
141.605,12,100,121.206,2.083,9.533,0,0,0
142.221,12,100,122.114,1.7,9.315,0,0,0
139.805,12,100,119.981,1.787,9.155,0,0,0
142.126,12,100,122.065,1.807,9.555,0,0,0
145.325,12,100,122.059,1.743,9.732,0,0,0
137.644,12,100,117.823,1.705,9.176,0,0,0
131.018,12,100,111.838,1.742,8.889,0,0,0
131.109,12,100,111.952,1.74,9.066,0,0,0
136.201,12,100,117.285,1.683,8.835,0,0,0
130.143,12,100,110.748,1.703,8.745,0,0,0
135.195,12,100,115.285,1.729,9.119,0,0,0
144.226,13,100,122.865,2.172,9.724,0,0,0
172.396,16,100,151.042,2.983,9.516,0,0,0
174.218,16,100,151.863,3.015,9.913,0,0,0
143.739,12,100,122.026,1.755,9.396,0,0,0
137.586,12,100,115.605,1.755,9.13,0,0,0
136.889,12,100,116.385,1.737,9.359,0,0,0
137.004,12,100,116.235,1.752,9.637,0,0,0
138.857,12,100,118.457,1.652,9.744,0,0,0
135.876,12,100,112.515,1.655,9.282,0,0,0
150.011,14,100,128.307,2.305,10.068,0,0,0
194.112,18,100,169.616,3.827,10.993,0,0,0
224.983,21,100,197.534,5.637,11.483,0,0,0
247.614,24,100,217.599,8.149,11.218,0,0,0
265.971,25,100,237.693,6.891,10.836,0,0,0
254.134,24,100,228.486,5.966,9.989,0,0,0
210.817,19,100,185.627,4.612,10.857,0,0,0
218.51,19,100,193.679,4.557,9.957,0,0,0
170.549,14,100,146.995,2.32,11.103,0,0,0
167.548,14,100,144.214,2.274,11.303,0,0,0
202.744,17,100,178.505,3.51,10.293,0,0,0
216.072,19,100,189.873,4.42,10.616,0,0,0
243.227,21,100,215.905,5.537,11.465,0,0,0
259.884,22,100,228.333,5.951,11.885,0,0,0
252.212,22,100,223.462,5.763,12.29,0,0,0
