Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.027,55,100,357.222,46.927,20.024,0,0,0
138.065,17,100,121.043,3.538,7.134,0,0,0
149.386,17,100,129.29,3.835,7.846,0,0,0
157.646,17,100,140.241,3.421,7.307,0,0,0
153.476,17,100,134.894,3.485,7.537,0,0,0
146.59,17,100,128.396,3.623,7.44,0,0,0
137.079,17,100,119.435,3.617,7.591,0,0,0
145.561,19,100,127.155,4.837,6.972,0,0,0
143.274,19,100,126.851,4.642,6.089,0,0,0
101.098,12,100,87.638,1.724,6.024,0,0,0
103.963,12,100,90.637,1.7,5.895,0,0,0
103.587,12,100,90.051,1.745,6.084,0,0,0
103.234,12,100,89.925,1.807,5.842,0,0,0
99.513,12,100,86.098,1.739,6.021,0,0,0
104.736,12,100,90.817,1.825,6.192,0,0,0
103.885,12,100,90.657,1.728,5.882,0,0,0
106.456,12,100,90.425,1.889,6.251,0,0,0
103.303,12,100,89.598,1.744,6.279,0,0,0
103.915,12,100,90.716,1.76,5.669,0,0,0
103.757,12,100,89.434,1.738,6.458,0,0,0
102.05,12,100,88.052,1.713,6.478,0,0,0
102.75,12,100,88.816,1.856,6.037,0,0,0
105.275,12,100,91.482,1.745,6.059,0,0,0
105.521,12,100,90.149,1.827,6.131,0,0,0
110.15,12,100,95.922,1.826,6.183,0,0,0
108.046,12,100,92.943,1.798,6.762,0,0,0
110.52,12,100,94.969,1.661,7.082,0,0,0
119.281,13,100,101.974,2.161,8.037,0,0,0
127.818,14,100,110.676,2.219,7.771,0,0,0
134.306,15,100,116.303,2.774,8.064,0,0,0
149.257,16,100,130.176,2.989,7.995,0,0,0
152.111,15,100,132.595,2.818,8.433,0,0,0
167.64,16,100,147.468,2.806,8.798,0,0,0
168.975,17,100,150.402,3.331,8.01,0,0,0
163.767,17,100,144.706,3.531,8.305,0,0,0
180.763,19,100,159.806,4.641,8.793,0,0,0
187.531,20,100,167.27,4.798,8.061,0,0,0
186.413,20,100,165.509,4.844,8.295,0,0,0
193.313,21,100,172.331,5.64,7.742,0,0,0
214.173,23,100,191.139,6.857,8.478,0,0,0
227.837,25,100,204.424,7.039,8.499,0,0,0
200.159,22,100,176.776,6.018,8.936,0,0,0
177.105,19,100,156.119,4.732,8.244,0,0,0
199.585,21,100,178.007,5.75,8.143,0,0,0
185.749,19,100,164.112,4.429,8.327,0,0,0
178.82,18,100,159.267,3.893,7.895,0,0,0
174.166,18,100,155.199,3.846,7.864,0,0,0
154.685,15,100,136.123,2.73,8.253,0,0,0
150.763,15,100,132.664,2.718,7.921,0,0,0
156.239,15,100,136.254,2.824,9.607,0,0,0
153.848,15,100,135.798,2.729,7.861,0,0,0
165.343,17,100,145.868,3.629,8.229,0,0,0
180.728,18,100,160.99,3.843,8.21,0,0,0
177.268,18,100,157.593,3.85,7.882,0,0,0
170.988,18,100,149.723,3.889,8.49,0,0,0
187.397,19,100,167.355,4.367,7.851,0,0,0
182.567,19,100,160.921,5.235,8.188,0,0,0
134.668,13,100,116.535,2.159,8.576,0,0,0
131.967,12,100,115.081,1.643,7.831,0,0,0
126.139,12,100,107.566,1.682,8.369,0,0,0
