Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.936,55,100,350.551,44.123,17.951,0,0,0
101.873,12,100,88.741,1.636,6.376,0,0,0
108.226,12,100,94.098,1.804,6.471,0,0,0
112.989,12,100,98.611,1.704,6.559,0,0,0
116.997,13,100,101.982,2.072,6.552,0,0,0
107.076,12,100,92.255,1.713,6.944,0,0,0
111.118,12,100,94.99,1.877,6.566,0,0,0
110.865,12,100,96.111,1.723,6.636,0,0,0
110.456,12,100,95.805,1.782,6.722,0,0,0
109.823,12,100,95.268,1.734,6.631,0,0,0
112.048,12,100,97.191,1.708,6.596,0,0,0
113.896,12,100,98.754,1.713,6.9,0,0,0
123.212,12,100,107.78,1.726,6.985,0,0,0
134.674,12,100,118.195,1.71,7.689,0,0,0
152.125,12,100,128.542,1.788,13.167,0,0,0
136.629,12,100,117.446,1.809,8.423,0,0,0
156.21,12,100,130.476,1.819,15.318,0,0,0
132.957,12,100,113.068,1.725,8.853,0,0,0
128.928,12,100,109.367,1.698,9.547,0,0,0
135.726,12,100,117.096,1.644,8.542,0,0,0
130.605,12,100,110.334,1.828,9.198,0,0,0
132.165,12,100,112.364,1.668,9.473,0,0,0
127.88,12,100,107.801,1.923,9.382,0,0,0
132.133,12,100,110.244,1.706,9.802,0,0,0
132.334,12,100,110.808,1.739,10.297,0,0,0
135.761,12,100,114.222,1.689,10.204,0,0,0
139.252,12,100,115.669,1.691,10.15,0,0,0
142.19,12,100,119.78,1.713,10.587,0,0,0
144.443,12,100,121.742,1.677,10.891,0,0,0
146.426,12,100,123.216,1.739,10.925,0,0,0
146.859,12,100,122.039,1.741,11.397,0,0,0
144.184,12,100,119.866,1.73,11.685,0,0,0
146.197,12,100,120.565,1.734,11.082,0,0,0
147.435,12,100,124.149,1.723,10.862,0,0,0
140.925,12,100,118.279,1.779,10.694,0,0,0
145.882,12,100,122.062,1.817,11.07,0,0,0
141.252,12,100,117.784,1.763,11.509,0,0,0
142.302,12,100,119.027,1.707,11.094,0,0,0
143.866,12,100,119.863,1.674,11.06,0,0,0
136.859,12,100,112.757,1.79,10.424,0,0,0
134.431,12,100,109.192,1.723,11.059,0,0,0
131.977,12,100,109.754,1.739,10.567,0,0,0
126.372,12,100,105.329,1.742,9.805,0,0,0
122.993,12,100,102.679,1.698,9.691,0,0,0
133.297,13,100,112.383,2.066,9.746,0,0,0
153.325,15,100,128.694,2.726,10.525,0,0,0
162.744,16,100,137.644,3.013,10.233,0,0,0
187.516,18,100,163.381,3.812,10.452,0,0,0
175.04,16,100,152.341,2.948,10.022,0,0,0
203.804,19,100,180.132,4.547,10.118,0,0,0
219.3,21,100,194.422,5.606,10.322,0,0,0
229.704,23,100,204.568,7.052,9.319,0,0,0
187.853,19,100,163.415,4.431,9.318,0,0,0
195.291,20,100,171.809,4.875,9.281,0,0,0
216.548,23,100,191.482,6.923,9.367,0,0,0
233.74,25,100,207.435,7.102,9.449,0,0,0
208.914,23,100,184.912,7.006,8.561,0,0,0
212.44,24,100,189.979,6.052,8.593,0,0,0
187.644,20,100,166.815,4.703,8.365,0,0,0
