Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.855,55,100,328.948,48.991,18.452,0,0,0
101.846,12,100,88.439,1.656,6.401,0,0,0
114.212,12,100,97.808,1.721,6.977,0,0,0
111.008,12,100,95.986,1.667,7.082,0,0,0
116.014,13,100,100.055,2.141,7.031,0,0,0
116.831,13,100,100.274,2.098,7.284,0,0,0
119.777,13,100,103.632,2.132,7.238,0,0,0
126.052,14,100,109.08,2.288,7.707,0,0,0
145.546,16,100,126.653,3.018,8.401,0,0,0
141.275,15,100,122.454,2.712,8.074,0,0,0
151.415,17,100,131.536,3.618,8.544,0,0,0
160.05,17,100,140.096,3.578,8.393,0,0,0
167.854,17,100,146.989,3.472,8.906,0,0,0
194.043,20,100,171.221,4.877,9.251,0,0,0
223.345,24,100,199.434,6.258,9.38,0,0,0
254.187,27,100,227.85,7.47,9.818,0,0,0
285.462,30,100,250.035,8.791,16.749,0,0,0
302.941,32,100,267.513,8.224,15.253,0,0,0
268.521,32,100,241.73,8.432,9.553,0,0,0
256.563,30,100,231.524,8.357,9.32,0,0,0
226.083,27,100,203.929,7.539,7.939,0,0,0
205.42,24,100,185.653,6.148,6.97,0,0,0
120.833,12,100,104.657,1.686,7.101,0,0,0
121.222,12,100,105.246,1.734,7.453,0,0,0
121.536,12,100,106.181,1.749,6.945,0,0,0
123.083,12,100,107.203,1.732,7.292,0,0,0
121.631,12,100,105.013,1.72,7.074,0,0,0
122.515,12,100,104.525,1.755,7.422,0,0,0
120.405,12,100,104.72,1.729,7.249,0,0,0
120.518,12,100,104.69,1.842,7.138,0,0,0
117.613,12,100,102.287,1.73,7.007,0,0,0
120.319,12,100,104.655,1.769,7.142,0,0,0
119.148,12,100,103.463,1.736,7.135,0,0,0
120.688,12,100,105.285,1.703,6.973,0,0,0
125.883,12,100,110.616,1.692,6.835,0,0,0
121.056,12,100,104.904,1.796,7.42,0,0,0
126.73,12,100,109.552,1.69,7.996,0,0,0
132.594,12,100,114.624,1.677,8.615,0,0,0
128.914,12,100,109.348,1.771,8.864,0,0,0
155.994,15,100,135.39,2.843,9.232,0,0,0
164.493,17,100,142.913,3.681,9.411,0,0,0
166.918,18,100,146.882,3.892,8.182,0,0,0
174.236,19,100,152.49,4.634,8.246,0,0,0
143.113,15,100,124.127,2.865,8.064,0,0,0
164.058,16,100,142.322,3.073,9.666,0,0,0
173.865,17,100,152.405,3.511,9.318,0,0,0
175.057,18,100,154.645,4.049,8.451,0,0,0
187.726,18,100,164.829,3.88,9.515,0,0,0
162.573,16,100,143.062,3.157,8.285,0,0,0
147.206,14,100,127.804,2.291,8.289,0,0,0
141.254,13,100,123.435,2.153,8.064,0,0,0
136.09,12,100,119.499,1.626,7.553,0,0,0
127.528,12,100,109.836,1.712,7.796,0,0,0
126.129,12,100,109.033,1.738,7.894,0,0,0
126.77,12,100,109.347,1.771,8.001,0,0,0
128.247,12,100,111.043,1.76,7.557,0,0,0
127.525,12,100,110.485,1.731,7.99,0,0,0
