Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.44,55,100,353.996,48.333,18.53,0,0,0
141.09,17,100,124.731,3.528,6.909,0,0,0
147.523,17,100,129.846,3.55,7.199,0,0,0
160.241,19,100,140.455,4.509,7.892,0,0,0
174.996,20,100,154.388,4.804,8.014,0,0,0
194.422,21,100,170.978,5.693,9.667,0,0,0
213.596,23,100,185.87,7.058,9.617,0,0,0
232.356,23,100,204.735,7.016,10.823,0,0,0
245.407,26,100,220.085,7.412,9.092,0,0,0
196.476,22,100,175.199,5.966,8.224,0,0,0
208.073,23,100,186.293,6.888,7.603,0,0,0
130.249,12,100,114.68,1.637,7.217,0,0,0
121.144,12,100,103.528,2.147,7.373,0,0,0
123.454,12,100,105.797,1.783,7.607,0,0,0
122.169,12,100,106.485,1.789,7.18,0,0,0
124.326,12,100,107.909,2.178,7.131,0,0,0
123.238,12,100,107.701,1.736,7.108,0,0,0
122.523,12,100,106.86,1.772,7.064,0,0,0
126.518,12,100,109.858,1.802,8.026,0,0,0
131.536,12,100,116.028,1.632,6.931,0,0,0
121.718,12,100,105.799,1.775,7.196,0,0,0
123.737,12,100,108.371,1.716,7.003,0,0,0
122.622,12,100,107.123,1.867,6.868,0,0,0
123.93,12,100,108.044,1.718,7.581,0,0,0
125.772,12,100,109.409,1.71,7.084,0,0,0
122.868,12,100,107.409,1.737,6.89,0,0,0
126.788,12,100,110.905,1.773,7.379,0,0,0
130.451,12,100,112.356,1.726,7.785,0,0,0
122.886,12,100,107.233,1.662,7.246,0,0,0
124.436,12,100,108.563,1.743,7.228,0,0,0
126.69,12,100,110.275,1.71,7.627,0,0,0
122.525,12,100,106.009,1.786,7.479,0,0,0
129.649,12,100,113.779,1.638,7.214,0,0,0
124.926,12,100,108.53,1.719,7.467,0,0,0
129.862,12,100,111.806,1.756,8.497,0,0,0
141.816,13,100,121.24,2.143,8.36,0,0,0
153.534,14,100,131.898,2.385,9.54,0,0,0
171.896,16,100,150.668,3.165,9.772,0,0,0
213.419,20,100,189.914,4.902,9.122,0,0,0
170.873,16,100,147.97,2.948,9.999,0,0,0
189.029,18,100,165.62,3.89,9.266,0,0,0
191.297,18,100,168.037,3.823,9.864,0,0,0
180.192,16,100,156.718,2.871,9.884,0,0,0
205.887,18,100,181.776,3.847,10.465,0,0,0
174.23,15,100,151.489,2.836,10.331,0,0,0
195.934,17,100,170.065,3.502,10.469,0,0,0
182.744,16,100,158.353,3.007,10.892,0,0,0
207.673,19,100,183.349,4.473,10.177,0,0,0
186.759,17,100,162.661,3.531,10.334,0,0,0
202.393,19,100,178.488,4.92,9.675,0,0,0
201.361,19,100,176.25,4.598,10.463,0,0,0
227.167,21,100,200.588,5.614,11.086,0,0,0
246.014,23,100,217.69,7.294,10.912,0,0,0
264.222,25,100,230.905,6.793,11.169,0,0,0
