Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.832,55,100,359.114,45.916,20.213,0,0,0
138.567,17,100,121.893,3.683,6.915,0,0,0
141.955,17,100,124.868,3.507,7.04,0,0,0
152.798,17,100,132.782,3.836,7.475,0,0,0
176.528,18,100,156.193,3.606,8.097,0,0,0
171.236,18,100,150.542,3.803,8.59,0,0,0
183.717,18,100,160.412,3.77,10.943,0,0,0
224.327,22,100,199.239,6.022,10.671,0,0,0
229.577,22,100,202.929,5.938,10.321,0,0,0
223.511,22,100,197.405,5.911,9.752,0,0,0
227.682,23,100,204.097,6.86,8.462,0,0,0
231.719,24,100,209.033,5.996,8.499,0,0,0
189.825,19,100,168.008,4.451,9.214,0,0,0
148.268,14,100,128.161,2.249,9.368,0,0,0
160.713,16,100,139.78,2.997,9.052,0,0,0
136.606,12,100,115.958,1.681,10.648,0,0,0
132.359,12,100,112.416,1.719,9.731,0,0,0
128.771,12,100,110.003,1.902,8.306,0,0,0
128.673,12,100,109.992,1.666,8.843,0,0,0
131.333,12,100,110.776,1.699,8.671,0,0,0
133.281,12,100,114.902,1.717,8.48,0,0,0
141.188,12,100,120.871,1.737,9.317,0,0,0
145.121,12,100,123.152,1.711,10.214,0,0,0
146.375,12,100,123.323,1.746,10.688,0,0,0
156.528,12,100,133.219,1.613,10.428,0,0,0
158.426,12,100,131.237,1.75,11.162,0,0,0
148.744,12,100,123.882,1.788,11.379,0,0,0
153.22,12,100,127.477,1.706,11.96,0,0,0
152.166,12,100,127.728,1.714,11.478,0,0,0
151.33,12,100,125.683,1.737,11.456,0,0,0
162.379,12,100,137.928,1.668,11.57,0,0,0
157.004,12,100,126.812,1.693,12.259,0,0,0
152.608,12,100,125.061,1.71,12.11,0,0,0
150.25,12,100,125.092,1.687,12.119,0,0,0
140.838,12,100,118.887,1.716,10.122,0,0,0
143.573,12,100,122.251,1.675,10.044,0,0,0
149.453,12,100,127,1.746,10.624,0,0,0
165.36,14,100,142.526,2.247,10.358,0,0,0
180.589,16,100,157.3,2.959,10.545,0,0,0
176.775,15,100,153.906,2.703,10.197,0,0,0
208.348,18,100,184.064,3.799,10.613,0,0,0
240.367,22,100,215.537,5.956,9.702,0,0,0
282.961,25,100,256.199,6.535,9.658,0,0,0
258.989,24,100,233.559,5.933,9.795,0,0,0
268.718,24,100,241.621,5.893,10.354,0,0,0
207.889,18,100,184.261,4.052,10.192,0,0,0
220.359,19,100,193.636,4.477,10.237,0,0,0
239.806,20,100,212.011,4.884,12.406,0,0,0
283.043,24,100,253.101,5.963,12.449,0,0,0
322.908,27,100,289.708,6.612,11.932,0,0,0
