Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.02,55,100,356.233,49.088,18.2,0,0,0
135.956,17,100,119.891,3.569,6.951,0,0,0
148.961,17,100,130.23,3.516,8.316,0,0,0
150.704,17,100,132.202,3.635,7.344,0,0,0
163.997,18,100,144.815,3.922,7.707,0,0,0
173.196,19,100,152.436,4.519,8.013,0,0,0
181.623,20,100,161.098,5.18,8.031,0,0,0
182.683,20,100,162.033,4.849,8.359,0,0,0
186.802,20,100,163.924,4.716,8.388,0,0,0
206.701,22,100,183.781,6.025,9,0,0,0
236.778,25,100,212.27,7.708,8.766,0,0,0
249.013,25,100,224.927,6.518,8.445,0,0,0
243.82,26,100,213.982,7.53,11.1,0,0,0
274.945,29,100,246.985,9.123,9.897,0,0,0
316.604,33,100,282.708,9.586,15.494,0,0,0
182.905,17,100,160.83,3.576,9.157,0,0,0
140.181,12,100,119.793,1.665,9.667,0,0,0
145.834,12,100,126.147,1.677,9.142,0,0,0
148.004,13,100,125.674,2.065,10.236,0,0,0
138.952,12,100,118.175,1.723,9.702,0,0,0
135.872,12,100,116.288,1.789,9.148,0,0,0
134.591,12,100,115.012,1.72,9.327,0,0,0
141.265,12,100,120.047,1.662,8.999,0,0,0
140.93,12,100,122.101,1.7,9.144,0,0,0
141.905,12,100,122.702,1.701,8.925,0,0,0
143.49,12,100,123.212,1.759,9.703,0,0,0
141.527,12,100,120.222,1.684,8.93,0,0,0
146.076,12,100,126.785,1.728,9.022,0,0,0
139.797,12,100,120.694,1.725,9.214,0,0,0
144.378,12,100,124.45,1.688,9.645,0,0,0
141.469,12,100,121.733,1.82,8.901,0,0,0
141.758,12,100,122.627,1.687,8.762,0,0,0
143.083,12,100,123.258,1.728,9.434,0,0,0
140.43,12,100,120.62,1.708,8.976,0,0,0
143.506,12,100,122.705,1.725,9.644,0,0,0
142.775,12,100,122.811,1.763,9.136,0,0,0
140.151,12,100,119.754,1.705,9.736,0,0,0
139.587,12,100,119.621,1.666,9.552,0,0,0
142.198,12,100,121.781,1.685,9.832,0,0,0
144.421,12,100,123.844,1.734,9.685,0,0,0
148.741,13,100,127.229,2.092,9.794,0,0,0
166.377,15,100,144.522,2.911,9.581,0,0,0
167.365,15,100,144.596,2.727,11.135,0,0,0
156.904,14,100,136.072,2.254,9.755,0,0,0
163.032,14,100,140.969,2.334,10.186,0,0,0
183.083,16,100,159.346,3.02,10.6,0,0,0
185.943,16,100,161.781,3.056,10.835,0,0,0
192.414,17,100,164.208,3.525,11.009,0,0,0
179.379,16,100,155.627,2.992,10.815,0,0,0
196.703,16,100,171.643,2.859,10.872,0,0,0
199.367,18,100,173.846,3.766,11.243,0,0,0
225.901,20,100,199.964,4.728,10.944,0,0,0
232.788,21,100,202.38,5.279,10.344,0,0,0
