Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.921,55,100,356.719,45.221,20.371,0,0,0
138.068,17,100,121.581,3.489,7.582,0,0,0
148.673,17,100,130.639,3.588,7.813,0,0,0
160.655,17,100,139.725,3.401,8.584,0,0,0
177.795,19,100,156.183,4.493,8.628,0,0,0
180.672,19,100,159.865,4.499,8.505,0,0,0
136.674,13,100,117.753,2.093,8.723,0,0,0
128.444,12,100,109.142,1.723,8.371,0,0,0
128.394,12,100,110.916,1.694,8.23,0,0,0
129.078,12,100,110.507,1.678,8.754,0,0,0
126.771,12,100,109.027,1.683,8.202,0,0,0
127.696,12,100,110.165,1.729,7.953,0,0,0
129.227,12,100,110.88,1.734,8.529,0,0,0
128.201,12,100,110.603,1.731,8.175,0,0,0
129.588,12,100,111.362,1.683,8.414,0,0,0
128.823,12,100,110.85,1.73,8.587,0,0,0
132.309,12,100,113.984,1.679,8.558,0,0,0
139.323,12,100,115.917,1.793,12.789,0,0,0
141.984,12,100,121.852,1.641,8.865,0,0,0
142.797,12,100,121.957,1.71,10.083,0,0,0
148.934,12,100,126.403,1.697,10.561,0,0,0
151.677,12,100,128.241,1.696,11.01,0,0,0
153.374,12,100,129.789,1.921,11.162,0,0,0
156.929,12,100,132.505,1.702,11.27,0,0,0
151.402,12,100,126.74,1.729,11.545,0,0,0
146.015,12,100,124.513,1.72,10.159,0,0,0
146.482,12,100,124.314,1.624,10.637,0,0,0
148.912,13,100,125.21,2.113,9.766,0,0,0
178.23,15,100,154.751,2.706,10.239,0,0,0
187.782,15,100,159.611,2.726,11.975,0,0,0
199.685,15,100,174.005,2.728,11.733,0,0,0
167.54,12,100,141.888,1.791,12.562,0,0,0
172.202,12,100,147.37,1.747,11.597,0,0,0
195.922,14,100,168.474,2.338,13.484,0,0,0
184.131,13,100,157.031,2.184,13.151,0,0,0
223.708,16,100,192.829,2.96,14.72,0,0,0
277.502,20,100,243.183,4.8,15.82,0,0,0
273.721,20,100,238.33,4.87,15.197,0,0,0
298.992,23,100,265.907,6.818,13.591,0,0,0
306.99,24,100,268.76,5.964,14.53,0,0,0
352.665,28,100,311.834,7.633,13.533,0,0,0
374.189,30,100,330.378,8.528,22.542,0,0,0
423.518,33,100,373.033,10.109,22.938,0,0,0
441.728,37,100,393.6,11.394,23.212,0,0,0
491.215,40,100,442.426,13.508,18.265,0,0,0
517.756,45,100,454.45,23.981,25.485,0,0,0
