Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.003,55,100,355.584,44.399,18.742,0,0,0
138.9,17,100,122.146,3.516,7.493,0,0,0
154.625,17,100,135.111,3.612,8.301,0,0,0
173.416,18,100,154.454,3.78,7.795,0,0,0
161.972,17,100,142.877,3.605,8.064,0,0,0
167.005,17,100,145.952,3.531,9.239,0,0,0
195.15,19,100,169.895,4.856,10.025,0,0,0
204.619,19,100,177.579,4.412,11.164,0,0,0
252.83,23,100,222.424,6.732,12.597,0,0,0
250.264,23,100,221.01,6.772,11.498,0,0,0
137.434,12,100,115.251,1.756,10.666,0,0,0
145.12,12,100,126.342,1.63,8.554,0,0,0
132.636,12,100,112.964,1.738,8.793,0,0,0
138.975,12,100,115.268,1.662,13.753,0,0,0
136.935,12,100,117.086,1.678,9.045,0,0,0
147.578,13,100,127.266,2.076,9.498,0,0,0
141.23,12,100,120.759,1.687,9.579,0,0,0
148.832,12,100,127.821,1.694,10.006,0,0,0
152.475,12,100,130.143,1.737,10.716,0,0,0
148.112,12,100,125.382,1.664,10.553,0,0,0
145.525,12,100,123.043,1.701,10.763,0,0,0
146.866,12,100,122.987,1.681,11.345,0,0,0
153.948,12,100,128.305,1.685,12.58,0,0,0
156.814,12,100,130.246,1.762,12.479,0,0,0
184.235,15,100,158.34,2.762,12.105,0,0,0
198.583,18,100,174.263,3.951,10.115,0,0,0
186.89,16,100,164.098,2.982,10.28,0,0,0
145.261,12,100,123.824,1.692,10.53,0,0,0
145.806,12,100,124.824,1.704,10.04,0,0,0
142.488,12,100,121.776,1.823,9.605,0,0,0
154.772,13,100,132.94,2.153,10.485,0,0,0
170.371,15,100,148.309,2.798,9.802,0,0,0
169.663,14,100,146.863,2.267,10.57,0,0,0
182.006,15,100,156.468,2.727,12.422,0,0,0
184.298,16,100,159.443,2.954,10.456,0,0,0
171.32,14,100,145.989,2.374,11.902,0,0,0
204.665,17,100,178.682,3.539,11.442,0,0,0
