Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.09,55,100,330.797,47.195,19.731,0,0,0
98.352,12,100,85.246,1.81,6.107,0,0,0
109.394,12,100,94.094,1.773,7.077,0,0,0
116.319,12,100,99.761,1.837,7.433,0,0,0
131.69,14,100,114.649,2.398,7.509,0,0,0
157.237,17,100,138.76,3.523,7.607,0,0,0
163.906,17,100,144.84,3.576,7.814,0,0,0
134.659,14,100,115.663,2.332,8.104,0,0,0
125.038,13,100,108.399,2.096,7.478,0,0,0
135.359,14,100,117.806,2.32,7.611,0,0,0
136.44,14,100,118.011,2.279,8.178,0,0,0
136.79,14,100,118.853,2.272,8.249,0,0,0
146.238,15,100,126.959,2.77,8.359,0,0,0
170.948,18,100,150.482,3.785,8.592,0,0,0
196.815,20,100,176.377,4.745,8.217,0,0,0
197.611,22,100,172.804,6.045,9.198,0,0,0
208.478,22,100,184.14,6.081,9.755,0,0,0
224.514,23,100,198.551,6.928,10.152,0,0,0
227.636,23,100,202.63,6.892,9.484,0,0,0
249.829,26,100,222.619,7.325,9.796,0,0,0
259.461,28,100,231.524,8.028,10.327,0,0,0
272.53,29,100,244.03,8.836,10.163,0,0,0
265.956,28,100,238.944,7.944,10.072,0,0,0
291.953,29,100,263.202,8.666,10.032,0,0,0
326.384,32,100,297.256,8.288,11.8,0,0,0
246.445,24,100,221.93,6.234,9.716,0,0,0
154.562,14,100,133.97,2.317,9.885,0,0,0
151.198,13,100,131.627,2.062,9.172,0,0,0
182.452,16,100,157.542,3.021,12.454,0,0,0
184.304,16,100,160.589,2.95,10.774,0,0,0
201.753,18,100,174.463,3.786,11.351,0,0,0
230.872,21,100,201.225,5.529,11.428,0,0,0
248.174,23,100,218.497,6.939,11.431,0,0,0
277.394,27,100,244.435,7.783,11.776,0,0,0
294.312,30,100,261.97,8.502,13.641,0,0,0
321.272,32,100,287.277,8.192,16.464,0,0,0
315.752,33,100,286.513,9.127,11.404,0,0,0
341.266,35,100,307.451,13.137,11.947,0,0,0
314.745,33,100,286.429,9.254,10.461,0,0,0
198.881,21,100,177.064,5.647,8.551,0,0,0
179.13,17,100,158.326,3.529,9.089,0,0,0
227.775,22,100,204.978,5.621,8.195,0,0,0
262.696,27,100,237.697,7.135,9.339,0,0,0
