Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.897,55,100,356.498,44.133,21.735,0,0,0
134.395,17,100,118.77,3.476,6.793,0,0,0
139.561,17,100,122.606,3.604,6.969,0,0,0
137.469,17,100,120.905,3.607,6.812,0,0,0
144.802,17,100,127.649,3.576,6.975,0,0,0
145.137,17,100,127.551,3.807,7.3,0,0,0
144.952,17,100,125.442,3.725,7.193,0,0,0
153.906,17,100,135.532,3.565,7.421,0,0,0
155.671,15,100,136.606,2.66,8.211,0,0,0
157.412,16,100,137.682,2.93,8.582,0,0,0
169.363,17,100,149.138,3.486,8.525,0,0,0
169.716,18,100,147.847,3.832,9.056,0,0,0
209.188,22,100,186.943,5.973,8.336,0,0,0
212.34,23,100,189.91,6.924,8.167,0,0,0
214.144,24,100,192.056,6.081,8.506,0,0,0
233.436,25,100,208.218,7.076,9.334,0,0,0
238.799,25,100,212.651,6.867,9.613,0,0,0
270.66,28,100,243.234,8.02,10.293,0,0,0
310.72,31,100,275.968,9.418,15.932,0,0,0
306.216,32,100,272.405,8.412,14.787,0,0,0
307.518,34,100,276.848,11.354,12.459,0,0,0
337.326,39,100,307.947,13.129,9.242,0,0,0
337.714,38,100,306.006,11.721,12.357,0,0,0
373.108,42,100,333.224,22.101,10.533,0,0,0
382.384,43,100,333.882,25.126,16.539,0,0,0
293.966,34,100,265.809,12.88,8.737,0,0,0
118.759,12,100,103.631,1.651,7.14,0,0,0
130.718,12,100,114.929,1.642,7.066,0,0,0
125.199,12,100,108.914,1.722,7.777,0,0,0
126.254,12,100,109.801,1.736,7.637,0,0,0
127.76,12,100,110.5,1.768,7.97,0,0,0
126.284,12,100,108.751,1.795,8.096,0,0,0
134.246,12,100,118.058,1.708,7.573,0,0,0
124.878,12,100,109.04,1.684,7.462,0,0,0
124.93,12,100,108.968,1.705,7.376,0,0,0
133.377,12,100,116.993,1.697,7.3,0,0,0
125.685,12,100,108.731,1.815,8.245,0,0,0
126.31,12,100,109.948,1.742,7.379,0,0,0
134.777,12,100,118.574,1.713,7.119,0,0,0
126.753,12,100,110.18,1.726,7.551,0,0,0
126.041,12,100,109.279,1.68,7.858,0,0,0
126.877,12,100,110.446,1.684,7.508,0,0,0
127.172,12,100,110.674,1.735,7.431,0,0,0
127.525,12,100,109.167,1.831,7.734,0,0,0
125.991,12,100,108.919,1.806,7.856,0,0,0
125.462,12,100,109.448,1.715,7.143,0,0,0
126.907,12,100,110.58,1.72,7.493,0,0,0
125.566,12,100,109.243,1.733,7.59,0,0,0
136.68,12,100,120.16,1.635,7.433,0,0,0
119.59,12,100,103.218,1.68,7.545,0,0,0
