Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.706,55,100,356.332,45.402,18.352,0,0,0
134.785,17,100,118.616,3.507,7.095,0,0,0
145.24,17,100,126.921,3.571,7.636,0,0,0
160.903,18,100,141.27,4.107,8.347,0,0,0
173.651,19,100,154.007,4.777,7.902,0,0,0
161.023,18,100,141.926,3.842,7.885,0,0,0
162.424,18,100,141.703,3.835,8.721,0,0,0
175.778,18,100,152.688,3.807,10.308,0,0,0
218.324,20,100,192.964,5.063,10.132,0,0,0
227.618,22,100,200.038,6.06,9.883,0,0,0
223.421,21,100,196.649,5.624,9.493,0,0,0
145.195,12,100,123.446,1.691,10.629,0,0,0
145.265,12,100,124.757,1.676,9.634,0,0,0
143.817,12,100,122.868,1.735,9.903,0,0,0
143.904,12,100,122.927,1.669,9.995,0,0,0
141.889,12,100,120.803,1.697,10.034,0,0,0
145.964,12,100,124.73,1.737,10.173,0,0,0
138.226,12,100,118.452,1.667,9.374,0,0,0
143.099,12,100,120.255,1.728,9.845,0,0,0
149.234,12,100,127.388,1.71,10.052,0,0,0
159.999,13,100,137.506,2.059,10.535,0,0,0
148.661,12,100,127.031,1.72,10.374,0,0,0
152.908,12,100,130.44,1.726,10.724,0,0,0
153.897,12,100,131.589,1.738,10.764,0,0,0
155.478,12,100,132.836,1.765,10.641,0,0,0
166.785,13,100,141.181,2.174,11.062,0,0,0
158.084,12,100,135.196,1.678,10.857,0,0,0
157.888,12,100,133.899,1.765,11.631,0,0,0
164.078,12,100,139.293,1.653,11.962,0,0,0
160.958,12,100,137.435,1.71,11.255,0,0,0
173.093,13,100,147.103,2.101,11.719,0,0,0
168.932,13,100,146.007,2.051,10.813,0,0,0
214.819,18,100,186.044,3.927,11.071,0,0,0
238.13,21,100,210.286,5.7,10.911,0,0,0
218.767,20,100,192.304,4.942,11.057,0,0,0
262.157,23,100,234.854,6.45,10.521,0,0,0
286.237,26,100,257.039,7.363,10.966,0,0,0
298.699,29,100,267.222,9.067,11.917,0,0,0
256.913,28,100,229.794,8.107,10.167,0,0,0
208.397,22,100,184.661,6.158,9.347,0,0,0
217.697,23,100,193.806,6.918,8.923,0,0,0
224.376,24,100,200.474,6.395,9.207,0,0,0
223.481,22,100,199.343,6.122,9.026,0,0,0
230.749,23,100,206.637,6.755,9.067,0,0,0
240.232,23,100,212.084,7.47,9.855,0,0,0
259.305,25,100,231.042,6.822,9.553,0,0,0
246.977,23,100,220.826,6.669,10.354,0,0,0
