Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.09,55,100,347.513,46.496,19.899,0,0,0
138.821,17,100,122.725,3.542,7.243,0,0,0
160.128,17,100,141.877,3.407,7.78,0,0,0
192.963,19,100,166.691,4.495,9.731,0,0,0
222.87,22,100,197.629,6.136,10.431,0,0,0
248.861,24,100,221.481,5.994,10.092,0,0,0
235.698,24,100,210.535,5.888,10.258,0,0,0
255.713,25,100,227.19,6.925,11.09,0,0,0
289.578,26,100,259.189,7.291,11.515,0,0,0
277.598,26,100,249.073,7.251,10.755,0,0,0
251.787,25,100,226.108,6.56,9.874,0,0,0
257.44,26,100,228.277,7.218,9.869,0,0,0
217.58,21,100,192.701,5.642,10.044,0,0,0
240.016,25,100,215.308,6.83,9.295,0,0,0
245.569,27,100,218.776,9.319,9.126,0,0,0
273.468,30,100,244.247,9.141,8.81,0,0,0
294.823,31,100,266.273,9.954,9.693,0,0,0
329.791,34,100,293.488,11.809,15.371,0,0,0
328.543,34,100,295.354,11.503,12.543,0,0,0
363.925,37,100,325.468,13.757,15.316,0,0,0
291.147,27,100,264.722,6.854,9.792,0,0,0
155.377,14,100,135.235,2.233,9.832,0,0,0
142.104,12,100,121.986,1.662,9.375,0,0,0
150.045,12,100,128.927,1.712,10.091,0,0,0
151.741,12,100,130.7,1.742,9.993,0,0,0
162.775,13,100,140.548,2.059,10.078,0,0,0
176.935,14,100,153.867,2.317,11.118,0,0,0
199.858,16,100,177.241,2.789,9.824,0,0,0
213.088,19,100,188.627,4.576,10.334,0,0,0
243.752,21,100,220.329,5.109,8.993,0,0,0
241.264,22,100,216.249,5.771,9.688,0,0,0
269.872,26,100,242.955,7.535,9.936,0,0,0
269.624,26,100,243.741,7.059,9.953,0,0,0
261.728,26,100,236.132,7.245,9.487,0,0,0
148.978,13,100,128.644,2.103,9.54,0,0,0
155.799,13,100,132.568,2.27,9.859,0,0,0
158.436,13,100,136.105,2.11,10.035,0,0,0
166.153,14,100,143.895,2.314,10.851,0,0,0
198.285,18,100,175.254,3.846,9.837,0,0,0
181.34,17,100,160.559,3.382,8.883,0,0,0
