Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.526,55,100,351.617,46.125,18.589,0,0,0
133.72,17,100,118.196,3.526,6.736,0,0,0
140.813,17,100,123.341,3.592,7.334,0,0,0
145.709,17,100,127.92,3.584,7.181,0,0,0
161.218,18,100,142.01,3.992,7.921,0,0,0
164.387,18,100,144.527,3.81,8.619,0,0,0
168.03,19,100,147.928,4.552,8.065,0,0,0
186.141,21,100,165.43,5.546,7.523,0,0,0
199.382,22,100,177.861,6.009,8.091,0,0,0
211.735,23,100,189.296,6.817,8.056,0,0,0
227.782,23,100,201.692,7.405,9.41,0,0,0
274.608,25,100,244.063,6.895,10.538,0,0,0
328.174,30,100,290.804,8.485,17.186,0,0,0
351.473,34,100,316.095,11.129,15.631,0,0,0
353.726,37,100,319.387,10.894,15.507,0,0,0
202.088,20,100,179.091,4.994,10.082,0,0,0
174.12,15,100,152.849,2.834,9.661,0,0,0
198.737,18,100,174.869,4.034,10.994,0,0,0
220.285,21,100,196.591,5.612,9.269,0,0,0
236.218,23,100,211.811,7.007,8.476,0,0,0
251.643,26,100,226.651,7.216,8.514,0,0,0
254.6,26,100,230.961,7.113,8.493,0,0,0
273.889,28,100,247.362,7.81,9.542,0,0,0
287.054,30,100,259.11,8.874,11.157,0,0,0
323.086,32,100,290.32,8.183,14.803,0,0,0
356.572,35,100,319.695,12.643,15.352,0,0,0
352.039,35,100,318.535,12.968,11.634,0,0,0
408.97,37,100,371.546,12.94,14.925,0,0,0
195.251,18,100,171.833,3.829,10.593,0,0,0
200.047,18,100,174.6,3.768,11.975,0,0,0
212.383,19,100,186.397,4.56,11.132,0,0,0
222.805,21,100,195.846,5.751,10.991,0,0,0
261.1,23,100,228.877,6.732,12.129,0,0,0
263.755,24,100,232.558,5.779,12.843,0,0,0
254.166,26,100,227.537,7.106,10.082,0,0,0
261.291,27,100,231.009,7.955,10.461,0,0,0
212.373,21,100,189.441,5.2,8.771,0,0,0
