Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.099,55,100,362.735,45.612,21.481,0,0,0
131.314,17,100,115.713,3.569,6.662,0,0,0
141.102,17,100,123.956,3.549,7.126,0,0,0
145.749,17,100,128.719,3.515,6.818,0,0,0
137.705,17,100,120.337,3.647,7.261,0,0,0
143.799,17,100,127.679,3.802,6.169,0,0,0
143.288,18,100,126.618,3.934,6.466,0,0,0
105.078,12,100,90.888,1.821,6.294,0,0,0
103.86,12,100,89.545,1.764,6.81,0,0,0
102.858,12,100,88.777,1.755,6.394,0,0,0
105.134,12,100,91.565,1.764,6.069,0,0,0
105.797,12,100,92.238,1.688,6.192,0,0,0
103.079,12,100,89.318,1.815,6.131,0,0,0
103.402,12,100,90.011,1.963,5.821,0,0,0
102.763,12,100,87.304,1.761,6.183,0,0,0
109.245,12,100,96.082,1.736,5.805,0,0,0
103.302,12,100,90.019,1.723,5.962,0,0,0
103.186,12,100,89.724,1.74,6.06,0,0,0
106.228,12,100,92.751,1.748,5.903,0,0,0
102.838,12,100,89.324,1.732,5.797,0,0,0
104.384,12,100,90.831,1.847,6,0,0,0
102.362,12,100,87.605,1.798,6.228,0,0,0
103.702,12,100,90.087,1.742,6.149,0,0,0
105.445,12,100,92.326,1.743,5.796,0,0,0
103.026,12,100,89.157,1.746,6.422,0,0,0
103.091,12,100,89.415,1.748,6.243,0,0,0
104.033,12,100,90.354,1.776,6.141,0,0,0
104.327,12,100,89.559,1.763,7.151,0,0,0
102.094,12,100,87.9,1.745,6.482,0,0,0
103.725,12,100,89.978,1.761,6.029,0,0,0
104.988,12,100,91.012,1.723,6.232,0,0,0
105.026,12,100,90.865,1.762,6.13,0,0,0
103.428,12,100,89.002,1.733,6.495,0,0,0
99.418,12,100,85.488,1.761,6.271,0,0,0
105.364,12,100,91.312,1.789,6.254,0,0,0
105.092,12,100,90.534,1.871,6.562,0,0,0
103.967,12,100,89.321,1.765,6.76,0,0,0
108.059,12,100,93.179,1.713,6.757,0,0,0
116.744,13,100,100.92,2.255,6.818,0,0,0
124.061,13,100,106.799,2.179,7.255,0,0,0
133.35,14,100,115.187,2.24,7.291,0,0,0
132.898,14,100,116.241,2.222,7.275,0,0,0
141.157,15,100,121.805,2.771,8.655,0,0,0
141.813,15,100,122.817,2.734,8.445,0,0,0
144.07,15,100,124.51,2.807,8.714,0,0,0
173.329,18,100,150.7,3.859,9.109,0,0,0
178.378,18,100,155.95,4.021,9.371,0,0,0
183.86,18,100,160.696,3.852,9.917,0,0,0
210.701,22,100,186.634,6.063,9.433,0,0,0
212.084,22,100,186.829,5.946,9.642,0,0,0
200.936,22,100,176.477,6.13,10.236,0,0,0
204.843,22,100,180.693,6.169,8.973,0,0,0
196.379,21,100,172.653,5.67,9.307,0,0,0
212.545,22,100,188.079,6.07,9.266,0,0,0
211.658,22,100,187.02,6.05,9.612,0,0,0
230.206,24,100,205.918,6.094,9.288,0,0,0
221.488,23,100,195.451,6.967,10.007,0,0,0
222.182,23,100,194.478,7.022,9.871,0,0,0
214.015,22,100,188.141,5.91,10.003,0,0,0
215.899,21,100,189.809,5.934,10.068,0,0,0
238.11,24,100,212.685,5.999,9.644,0,0,0
221.165,22,100,197.061,5.937,9.227,0,0,0
