Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.173,55,100,352.576,47.582,21.158,0,0,0
148.86,17,100,129.527,3.514,9.034,0,0,0
172.054,17,100,149.681,3.941,10.455,0,0,0
185.668,19,100,162.829,4.479,10.492,0,0,0
197.311,19,100,172.287,4.603,10.756,0,0,0
252.945,22,100,221.291,5.869,13.177,0,0,0
310.835,25,100,272.963,6.603,12.782,0,0,0
294.928,28,100,265.137,7.833,11.42,0,0,0
260.535,25,100,236.28,7.071,8.77,0,0,0
247.808,24,100,225.218,6.019,8.411,0,0,0
266.795,26,100,242.682,7.429,8.535,0,0,0
299.962,28,100,272.334,8.067,10.424,0,0,0
329.997,30,100,295.431,8.554,14.24,0,0,0
306.392,30,100,276.611,8.632,11.945,0,0,0
240.02,24,100,215.71,6.075,9.64,0,0,0
255.83,25,100,230.903,6.867,9.484,0,0,0
144.304,12,100,124.188,1.696,8.854,0,0,0
151.569,12,100,130.419,1.656,9.98,0,0,0
151.902,12,100,130.01,1.705,9.978,0,0,0
167.253,14,100,146.076,2.292,9.881,0,0,0
147.86,12,100,126.544,1.718,8.814,0,0,0
166.347,13,100,146.504,2.033,8.693,0,0,0
179.038,15,100,157.494,2.748,9.772,0,0,0
229.89,20,100,205.555,4.932,10.47,0,0,0
243.426,23,100,218.699,6.89,8.591,0,0,0
291.05,27,100,264.213,7.013,8.518,0,0,0
151.843,13,100,132.77,2.037,9.027,0,0,0
148.809,12,100,129.071,1.704,9.458,0,0,0
145.446,12,100,126.003,1.771,9.199,0,0,0
144.144,12,100,125.206,1.777,8.609,0,0,0
145.905,12,100,125.589,1.724,9.155,0,0,0
144.886,12,100,125.473,1.75,9.243,0,0,0
145.436,12,100,126.496,1.748,8.895,0,0,0
146.017,12,100,127.427,1.746,8.581,0,0,0
145.871,12,100,125.9,1.734,8.776,0,0,0
143.918,12,100,124.553,1.766,8.931,0,0,0
145.292,12,100,126.32,1.709,8.937,0,0,0
143.843,12,100,124.914,1.689,8.868,0,0,0
145.219,12,100,126.272,1.714,8.773,0,0,0
150.571,12,100,129.225,1.821,8.783,0,0,0
145.312,12,100,125.741,1.731,9.439,0,0,0
145.737,12,100,127.109,1.672,8.646,0,0,0
145.367,12,100,125.922,1.673,8.659,0,0,0
144.759,12,100,125.222,1.823,9.34,0,0,0
148.532,12,100,129.488,1.688,8.955,0,0,0
145.982,12,100,126.348,1.732,9.307,0,0,0
143.335,12,100,123.532,1.69,9.024,0,0,0
143.743,12,100,123.849,1.657,8.281,0,0,0
