Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.187,55,100,347.503,47.812,18.163,0,0,0
137.862,17,100,121.776,3.539,7.264,0,0,0
149.903,17,100,131.691,3.573,7.511,0,0,0
154.276,17,100,134.663,3.578,8.82,0,0,0
159.131,18,100,139.982,3.894,8.131,0,0,0
163.022,18,100,142.278,3.94,8.866,0,0,0
194.196,21,100,169.02,5.656,9.701,0,0,0
202.101,21,100,177.816,5.645,9.84,0,0,0
215.107,21,100,189.467,5.641,10.411,0,0,0
221.952,21,100,191.422,5.61,11.214,0,0,0
261.686,24,100,233.549,5.928,11.581,0,0,0
267.083,25,100,236.633,7.045,12.28,0,0,0
270.964,28,100,241.996,7.877,11.002,0,0,0
270.254,29,100,241.903,8.731,10.489,0,0,0
284.983,32,100,256.393,10.701,10.081,0,0,0
185.452,22,100,164.827,6.063,7.547,0,0,0
123.824,12,100,105.948,1.689,7.886,0,0,0
126.644,12,100,109.619,1.746,8.38,0,0,0
138.82,14,100,122.548,2.368,7.211,0,0,0
126.566,12,100,109.376,1.695,7.901,0,0,0
123.785,12,100,107.025,1.721,7.585,0,0,0
126.061,12,100,109.366,1.824,7.085,0,0,0
127.984,12,100,111.476,1.712,7.827,0,0,0
153.75,12,100,131.541,1.75,13.145,0,0,0
153.701,12,100,133.617,1.755,11.24,0,0,0
157.464,12,100,135.414,1.8,12.898,0,0,0
157.007,12,100,139.583,1.905,7.741,0,0,0
126.352,12,100,109.691,1.717,7.506,0,0,0
125.747,12,100,109.506,1.726,7.471,0,0,0
123.603,12,100,107.16,1.74,7.541,0,0,0
128.982,12,100,111.493,1.761,8.062,0,0,0
138.12,13,100,120.958,2.113,7.569,0,0,0
138.071,13,100,119.062,2.133,8.854,0,0,0
156.476,15,100,135.852,2.797,9.198,0,0,0
158.426,16,100,139.228,3.177,8.433,0,0,0
168.759,17,100,147.934,3.585,9.086,0,0,0
130.257,12,100,109.054,1.703,8.704,0,0,0
127.467,12,100,108.986,1.673,8.238,0,0,0
128.872,12,100,111.297,1.681,8.002,0,0,0
133.922,12,100,116.265,1.63,7.832,0,0,0
127.43,12,100,108.733,1.689,8.148,0,0,0
133.109,12,100,115.14,1.761,7.965,0,0,0
127.837,12,100,109.675,1.753,8.753,0,0,0
155.558,16,100,135.675,3.036,8.299,0,0,0
156.761,16,100,137.569,2.972,8.385,0,0,0
157.953,16,100,138.324,3.2,8.537,0,0,0
164.542,16,100,145.051,2.884,8.242,0,0,0
161.867,17,100,141.282,3.565,8.786,0,0,0
169.882,17,100,149.489,3.549,8.654,0,0,0
176.149,18,100,155.629,3.866,8.718,0,0,0
189.63,19,100,167.362,4.593,9.228,0,0,0
189.144,20,100,169.376,5.032,7.438,0,0,0
181.463,19,100,162.138,4.506,7.679,0,0,0
187.676,20,100,168.196,4.704,7.651,0,0,0
