Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.549,55,100,363.836,45.454,20.741,0,0,0
136.465,17,100,119.888,3.461,7.362,0,0,0
142.324,17,100,124.193,3.798,7.549,0,0,0
145.263,17,100,126.521,3.637,7.586,0,0,0
166.901,20,100,148.042,4.868,7.403,0,0,0
157.665,18,100,137.743,3.779,7.876,0,0,0
164.446,18,100,144.464,3.927,8.714,0,0,0
184.1,20,100,163.354,4.92,8.109,0,0,0
186.968,20,100,166.719,5.023,7.957,0,0,0
186.578,20,100,167.475,4.879,7.358,0,0,0
185.01,20,100,165.03,4.951,7.658,0,0,0
220.325,23,100,196.315,6.979,8.012,0,0,0
199.279,20,100,176.801,4.92,9.045,0,0,0
198.572,20,100,175.772,4.892,9.484,0,0,0
211.958,21,100,188.73,5.535,8.868,0,0,0
187.498,18,100,164.934,3.817,8.88,0,0,0
136.386,12,100,117.662,1.811,8.686,0,0,0
138.201,12,100,118.546,1.738,8.848,0,0,0
139.682,12,100,119.689,1.764,9.351,0,0,0
141.07,12,100,119.695,1.696,11.231,0,0,0
142.183,12,100,121.168,1.66,8.98,0,0,0
138.051,12,100,119.304,1.751,8.824,0,0,0
137.874,12,100,119.642,1.683,8.391,0,0,0
139.563,12,100,121.212,1.693,8.569,0,0,0
149.328,12,100,130.11,1.631,9.274,0,0,0
138.303,12,100,118.365,1.668,8.828,0,0,0
158.088,14,100,139.256,2.331,8.536,0,0,0
172.525,16,100,152.419,2.972,9.081,0,0,0
201.153,19,100,178.699,4.427,8.708,0,0,0
203.744,19,100,181.633,4.543,9.044,0,0,0
242.169,21,100,218.012,5.15,9.401,0,0,0
144.064,12,100,122.891,1.643,10.648,0,0,0
146.395,12,100,124.152,1.706,10.893,0,0,0
153.539,12,100,131.849,1.689,10.137,0,0,0
138.337,12,100,116.802,1.742,10.089,0,0,0
140.056,12,100,117.908,1.704,10.602,0,0,0
139.466,12,100,118.341,1.681,10.103,0,0,0
163.677,15,100,142.08,2.853,9.831,0,0,0
164.312,16,100,143.362,2.975,9.504,0,0,0
163.782,16,100,143.432,3.152,8.529,0,0,0
140.958,14,100,121.409,2.299,8.901,0,0,0
149.51,15,100,130.037,2.757,8.723,0,0,0
148.185,15,100,129.007,2.74,8.545,0,0,0
142.521,14,100,123.193,2.299,8.683,0,0,0
145.883,14,100,123.76,2.854,8.92,0,0,0
162.975,17,100,142.617,3.689,8.557,0,0,0
175.974,17,100,155.303,3.528,8.745,0,0,0
179.377,18,100,157.286,3.962,9.715,0,0,0
173.692,17,100,152.362,3.526,9.322,0,0,0
189.444,19,100,167.305,4.488,9.16,0,0,0
198.026,20,100,174.665,4.939,9.205,0,0,0
206.858,21,100,183.544,5.542,9.144,0,0,0
166.223,16,100,145.997,2.97,9.036,0,0,0
159.851,15,100,138.857,2.796,9.512,0,0,0
