Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.363,55,100,335.34,51.728,19.628,0,0,0
101.74,12,100,88.323,1.922,6.31,0,0,0
117.076,13,100,102.425,2.046,6.566,0,0,0
116.933,13,100,101.916,2.114,6.585,0,0,0
126.009,14,100,109.222,2.31,7.247,0,0,0
128.389,14,100,111.52,2.25,7.391,0,0,0
128.333,14,100,111.614,2.262,7.461,0,0,0
118.632,14,100,102.859,2.328,6.902,0,0,0
116.857,14,100,100.289,2.248,6.856,0,0,0
109.415,13,100,93.367,2.101,6.528,0,0,0
101.133,12,100,86.928,1.741,6.556,0,0,0
108.007,12,100,93.337,1.764,6.701,0,0,0
103.214,12,100,88.785,1.792,6.562,0,0,0
106.631,12,100,92.029,1.714,6.833,0,0,0
104.664,12,100,90.69,1.69,6.422,0,0,0
103.078,12,100,89.401,1.707,6.293,0,0,0
101.132,12,100,87.912,1.776,5.923,0,0,0
104.869,12,100,91.563,1.794,5.989,0,0,0
103.152,12,100,89.782,1.762,5.9,0,0,0
100.054,12,100,87.19,1.735,5.766,0,0,0
103.747,12,100,89.97,1.773,5.931,0,0,0
105.342,12,100,91.986,1.755,5.853,0,0,0
104.846,12,100,90.66,1.706,5.558,0,0,0
102.845,12,100,89.161,1.703,5.817,0,0,0
104.619,12,100,90.742,1.732,6.054,0,0,0
107.609,12,100,93.948,1.73,6.052,0,0,0
105.613,12,100,90.859,2.006,6.4,0,0,0
116.954,13,100,101.156,2.124,6.912,0,0,0
124.012,14,100,107.514,2.234,7.242,0,0,0
112.772,13,100,97.148,2.087,6.947,0,0,0
120.756,14,100,104.924,2.225,7.137,0,0,0
118.711,14,100,102.24,2.333,7.219,0,0,0
124.373,14,100,107.399,2.333,7.371,0,0,0
127.696,14,100,111.143,2.265,7.303,0,0,0
128.055,14,100,111.213,2.366,7.344,0,0,0
139.815,15,100,117.732,2.923,7.488,0,0,0
154.548,17,100,135.913,3.701,7.681,0,0,0
152.214,17,100,133.747,3.548,7.524,0,0,0
155.786,17,100,135.749,3.525,8.143,0,0,0
166.25,17,100,146.983,3.432,8.066,0,0,0
170.37,18,100,150.303,3.82,8.486,0,0,0
172.432,18,100,151.956,3.85,8.395,0,0,0
177.328,19,100,155.969,4.922,8.316,0,0,0
176.085,19,100,155.49,4.49,8.434,0,0,0
172.092,19,100,150.507,5.036,8.716,0,0,0
178.638,19,100,156.757,4.591,8.779,0,0,0
201.026,21,100,176.401,6.131,9.597,0,0,0
209.509,22,100,185.545,5.93,9.175,0,0,0
200.058,22,100,175.232,6.209,8.62,0,0,0
185.149,20,100,159.837,5.024,9.202,0,0,0
199.649,21,100,176.303,5.731,8.985,0,0,0
191.17,21,100,167.114,5.935,8.925,0,0,0
197.157,22,100,172.283,6.011,9.393,0,0,0
173.81,19,100,151.684,4.669,9.351,0,0,0
161.562,16,100,139.872,2.957,9.553,0,0,0
168.132,17,100,146.476,3.51,9.768,0,0,0
185.586,19,100,162.756,4.479,9.598,0,0,0
203.65,21,100,177.332,5.649,9.553,0,0,0
206.057,21,100,181.593,5.547,9.662,0,0,0
205.002,22,100,181.7,6.166,8.928,0,0,0
213.183,23,100,188.102,7.83,9.248,0,0,0
