Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.081,55,100,354.026,46.83,20.717,0,0,0
98.201,12,100,85.43,1.625,6.091,0,0,0
113.869,13,100,99.105,2.092,6.423,0,0,0
124.967,14,100,109.335,2.283,6.838,0,0,0
132.365,15,100,116.565,2.742,6.66,0,0,0
125.158,14,100,109.295,2.334,6.726,0,0,0
121.86,13,100,105.579,2.094,7.173,0,0,0
119.271,12,100,103.175,1.713,7.236,0,0,0
124.515,12,100,107.165,1.719,7.821,0,0,0
129.02,12,100,111.404,1.712,8.146,0,0,0
139.363,12,100,120.791,1.702,8.352,0,0,0
130.099,12,100,111.332,1.777,9.064,0,0,0
134.293,12,100,113.744,1.715,8.812,0,0,0
129.678,12,100,110.588,1.892,8.545,0,0,0
128.426,12,100,109.845,1.714,8.57,0,0,0
129.337,12,100,109.032,2.938,8.779,0,0,0
131.141,12,100,113.839,1.637,7.963,0,0,0
122.731,12,100,105.846,1.671,7.888,0,0,0
132.336,12,100,115.284,1.633,7.602,0,0,0
126.123,12,100,107.35,1.666,7.589,0,0,0
130.238,12,100,112.459,1.791,8.048,0,0,0
133.889,12,100,115.183,1.725,8.73,0,0,0
135.057,12,100,115.554,1.679,9.075,0,0,0
153.003,13,100,130.119,2.139,9.72,0,0,0
141.47,12,100,121.908,1.678,9.184,0,0,0
140.614,12,100,120.405,1.668,9.253,0,0,0
151.627,12,100,130.137,1.832,9.973,0,0,0
154.693,12,100,133.118,1.767,10.081,0,0,0
159.54,12,100,136.132,1.71,10.64,0,0,0
168.77,12,100,143.721,2.773,11.311,0,0,0
163.79,12,100,138.092,1.709,11.215,0,0,0
167.741,12,100,142.87,1.765,11.691,0,0,0
169.363,12,100,144.311,1.718,11.897,0,0,0
160.906,12,100,136.943,1.76,11.287,0,0,0
173.929,12,100,148.168,1.678,12.039,0,0,0
162.616,12,100,137.789,1.683,11.773,0,0,0
159.942,12,100,134.11,1.698,12.617,0,0,0
161.486,12,100,135.793,1.757,12.294,0,0,0
187.92,15,100,160.59,2.737,11.825,0,0,0
192.547,16,100,164.229,3.022,11.905,0,0,0
173.631,14,100,147.954,2.455,12.778,0,0,0
206.321,16,100,179.365,2.818,12.602,0,0,0
211.648,18,100,184.177,3.864,12.584,0,0,0
244.749,22,100,216.219,6.199,11.268,0,0,0
255.545,24,100,226.109,6.144,12.547,0,0,0
267.357,24,100,238.341,5.907,11.61,0,0,0
306.062,29,100,274.916,8.788,11.604,0,0,0
358.72,33,100,318.782,11.538,18.159,0,0,0
167.038,14,100,141.262,2.263,12.092,0,0,0
145.814,12,100,122.828,1.722,11.199,0,0,0
150.998,12,100,128.253,1.688,11.038,0,0,0
165.421,14,100,141.55,2.297,11.95,0,0,0
191.254,16,100,164.986,2.993,11.915,0,0,0
208.693,18,100,182.071,3.848,11.809,0,0,0
