Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.727,55,100,349.63,45.963,18.577,0,0,0
138.366,17,100,122.493,3.532,6.899,0,0,0
145.104,17,100,127.109,3.833,7.486,0,0,0
146.585,17,100,128.334,3.538,7.446,0,0,0
154.905,18,100,136.364,3.957,7.411,0,0,0
161.833,18,100,140.832,3.825,8.96,0,0,0
195.69,21,100,172.311,5.545,9.255,0,0,0
221.197,23,100,193.447,6.884,10.004,0,0,0
228.746,24,100,199.896,6.191,10.327,0,0,0
245.169,25,100,219.455,7.25,9.62,0,0,0
245.916,25,100,219.355,7.003,10.286,0,0,0
262.772,27,100,235.743,7.194,10.21,0,0,0
253.431,27,100,224.665,9.704,10.288,0,0,0
201.899,22,100,177.794,5.933,9.515,0,0,0
225.04,21,100,198.137,5.229,9.646,0,0,0
246.793,23,100,216.944,6.943,10.869,0,0,0
263.449,24,100,237.254,6.119,10.457,0,0,0
241.603,22,100,213.969,6.275,10.429,0,0,0
255.465,24,100,226.543,6.117,10.969,0,0,0
254.815,24,100,229.099,5.767,9.249,0,0,0
214.307,21,100,190.885,5.647,9.421,0,0,0
188.451,17,100,166.355,3.544,9.45,0,0,0
155.474,15,100,135.901,2.755,8.903,0,0,0
154.523,15,100,134.76,2.852,8.696,0,0,0
164.517,15,100,144.583,2.691,8.97,0,0,0
160.227,15,100,139.22,2.768,9.919,0,0,0
169.315,15,100,144.297,2.839,10.69,0,0,0
206.952,18,100,181.207,3.798,11.102,0,0,0
208.393,19,100,181.038,4.46,10.93,0,0,0
190.061,17,100,165.519,3.582,10.677,0,0,0
207.39,19,100,181.947,4.495,10.664,0,0,0
188.37,18,100,165.308,3.825,10.236,0,0,0
228.411,22,100,201.537,6.149,10.062,0,0,0
260.903,25,100,232.534,7.062,9.94,0,0,0
266.843,26,100,238.742,7.466,10.724,0,0,0
253.936,25,100,227.729,6.996,10.271,0,0,0
264.411,26,100,238.075,7.174,9.814,0,0,0
286.629,28,100,254.478,7.828,11.643,0,0,0
311.585,29,100,280.946,8.663,11.271,0,0,0
251.347,23,100,222.355,6.826,11.34,0,0,0
148.097,12,100,125.932,1.689,10.714,0,0,0
