Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.32,55,100,357.817,45.645,19.37,0,0,0
140.059,17,100,122.939,3.533,7.736,0,0,0
152.558,17,100,133.667,3.539,8.194,0,0,0
156.505,17,100,135.447,3.595,8.964,0,0,0
178.017,18,100,154.863,3.844,9.425,0,0,0
183.21,19,100,159.011,4.507,10.148,0,0,0
235.569,23,100,206.119,6.902,10.49,0,0,0
274.893,27,100,246.916,7.517,10.115,0,0,0
319.585,31,100,284.605,9.419,15.73,0,0,0
335.989,32,100,297.392,8.494,15.921,0,0,0
319.871,33,100,283.497,11.003,15.118,0,0,0
333.472,35,100,294.322,13.718,15.035,0,0,0
315.993,34,100,280.368,12.093,15.037,0,0,0
325.61,33,100,293.993,9.584,12.681,0,0,0
329.454,33,100,298.693,9.346,12.379,0,0,0
355.482,35,100,321.611,12.494,11.801,0,0,0
369.333,38,100,335.268,12.139,12.641,0,0,0
315.535,30,100,283.93,9.01,12.833,0,0,0
360.876,33,100,324.995,11.348,13.544,0,0,0
399.597,35,100,362.036,11.198,14.125,0,0,0
417.212,37,100,373.633,13.161,18.284,0,0,0
442.884,39,100,399.052,14.143,18.423,0,0,0
366.097,33,100,329.426,10.857,14.269,0,0,0
281.743,26,100,253.833,7.297,10.723,0,0,0
289.295,28,100,261.145,7.792,10.886,0,0,0
144.795,12,100,125.168,1.657,9.201,0,0,0
138.738,12,100,118.646,1.809,9.258,0,0,0
140.475,12,100,118.521,1.693,9.036,0,0,0
139.712,12,100,118.47,1.669,9.283,0,0,0
141.074,12,100,119.921,1.691,9.586,0,0,0
146.219,12,100,124.068,1.787,10.59,0,0,0
153.043,12,100,131.091,1.652,10.013,0,0,0
157.752,12,100,128.89,1.655,11.309,0,0,0
153.138,12,100,129.583,1.757,11.426,0,0,0
151.985,12,100,127.586,1.887,11.759,0,0,0
175.277,15,100,150.851,2.651,10.921,0,0,0
