Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.726,55,100,345.098,49.721,19.872,0,0,0
145.169,17,100,128.513,3.632,7.113,0,0,0
145.526,18,100,126.81,3.914,7.297,0,0,0
154.197,17,100,135.049,3.544,8.093,0,0,0
166.224,18,100,145.563,3.791,8.73,0,0,0
189.683,21,100,168.424,5.646,7.765,0,0,0
199.498,21,100,175.189,5.708,10.205,0,0,0
219.058,22,100,192.937,6.088,9.387,0,0,0
222.343,23,100,198.399,6.877,8.709,0,0,0
234.747,25,100,210.611,7.43,8.669,0,0,0
246.1,25,100,221.055,6.94,9.293,0,0,0
261.351,26,100,232.028,7.584,10.208,0,0,0
273.785,26,100,245.287,7.573,10.946,0,0,0
277.518,26,100,248.419,7.13,11.21,0,0,0
301.236,29,100,271.322,8.404,10.865,0,0,0
351.76,32,100,314.588,9.611,16.691,0,0,0
324.338,31,100,291.179,9.636,13.748,0,0,0
332.494,33,100,299.397,9.281,13.554,0,0,0
373.617,35,100,332.047,12.593,18.029,0,0,0
283.257,27,100,251.419,9.711,11.845,0,0,0
321,31,100,288.262,9.7,11.845,0,0,0
244.642,23,100,214.44,7.243,11.926,0,0,0
272.215,24,100,242.256,5.861,12.088,0,0,0
273.608,23,100,242.943,6.832,12.515,0,0,0
271.943,24,100,241.024,8.236,11.822,0,0,0
229.195,19,100,201.895,4.611,12.019,0,0,0
235.921,20,100,206.947,4.821,12.406,0,0,0
257.999,22,100,229.02,5.886,11.515,0,0,0
267.157,23,100,236.349,7.338,11.344,0,0,0
273.474,24,100,244.972,5.986,11.083,0,0,0
286.037,24,100,257.714,6.005,11.708,0,0,0
292.099,26,100,263.355,7.318,11.244,0,0,0
303.51,27,100,270.735,7.428,11.876,0,0,0
331.116,29,100,300.245,8.47,11.394,0,0,0
264.401,24,100,237.82,5.859,10.675,0,0,0
