Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.856,55,100,346.339,52.155,18.844,0,0,0
128.845,17,100,113.196,3.547,6.782,0,0,0
144.159,17,100,126.718,3.664,7.324,0,0,0
159.922,18,100,141.419,3.842,7.685,0,0,0
161.775,18,100,142.861,3.853,7.715,0,0,0
177.169,19,100,156.612,4.547,8.247,0,0,0
184.82,20,100,163.864,4.91,8.415,0,0,0
189.678,21,100,167.117,5.918,8.518,0,0,0
203.891,21,100,180.006,5.551,9.262,0,0,0
214.681,21,100,188.518,5.612,10.611,0,0,0
243.674,23,100,215.038,6.927,10.819,0,0,0
283.577,27,100,250.244,9.856,10.775,0,0,0
342.508,32,100,305.141,8.326,18.157,0,0,0
349.797,35,100,311.021,13.041,16.132,0,0,0
339.998,39,100,304.869,13.247,14.069,0,0,0
343.943,40,100,313.989,13.674,9.208,0,0,0
256.098,29,100,230.198,9.09,8.356,0,0,0
268.838,31,100,243.905,9.378,8.733,0,0,0
114.508,12,100,97.707,1.647,7.476,0,0,0
117.618,12,100,101.022,1.83,7.899,0,0,0
125.845,12,100,109.337,1.717,7.673,0,0,0
124.335,12,100,108.296,1.725,7.381,0,0,0
127.879,12,100,109.927,1.83,9.043,0,0,0
129.618,12,100,114.369,1.637,6.812,0,0,0
123.674,12,100,107.491,1.82,7.541,0,0,0
123.343,12,100,107.43,1.838,7.16,0,0,0
125.544,12,100,109.691,1.656,7.245,0,0,0
123.311,12,100,107.903,1.781,6.878,0,0,0
121.684,12,100,105.689,1.787,7.029,0,0,0
124.703,12,100,109.15,1.694,7.039,0,0,0
123.442,12,100,107.375,1.761,7.114,0,0,0
123.812,12,100,107.633,1.783,7.582,0,0,0
125.516,12,100,108.063,1.803,7.106,0,0,0
123.613,12,100,107.509,1.699,7.088,0,0,0
125.95,12,100,109.913,1.791,7.334,0,0,0
120.361,12,100,104.3,1.737,7.493,0,0,0
126.171,12,100,110.368,1.769,7.071,0,0,0
125.762,12,100,108.909,2.064,7.399,0,0,0
123.12,12,100,107.16,1.683,7.221,0,0,0
130.406,12,100,113.955,1.842,7.503,0,0,0
124.989,12,100,108.917,1.762,7.064,0,0,0
126.905,12,100,110.465,1.708,7.857,0,0,0
122.941,12,100,106.61,1.695,7.102,0,0,0
131.755,12,100,116.218,1.731,6.805,0,0,0
123.997,12,100,107.221,1.746,7.615,0,0,0
127.486,12,100,110.236,1.732,7.919,0,0,0
125.728,12,100,107.314,1.691,7.504,0,0,0
128.3,12,100,111.293,1.738,7.763,0,0,0
134.639,12,100,116.545,1.685,8.037,0,0,0
151.706,14,100,132.599,2.26,8.472,0,0,0
151.67,14,100,132.49,2.259,8.532,0,0,0
167.302,15,100,148.346,2.623,8.273,0,0,0
133.978,12,100,115.395,1.722,8.917,0,0,0
147.424,14,100,129.046,2.244,8.134,0,0,0
