Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.517,55,100,341.08,45.804,18.482,0,0,0
115.282,14,100,100.95,2.208,6.874,0,0,0
129.692,15,100,113.162,2.776,7.122,0,0,0
142.446,15,100,125.762,2.67,7.08,0,0,0
136.088,15,100,117.97,2.896,7.746,0,0,0
147.465,16,100,130.043,2.966,7.595,0,0,0
144.487,16,100,127.468,2.933,7.272,0,0,0
139.761,16,100,121.816,3.052,7.767,0,0,0
153.958,17,100,135.355,3.497,7.943,0,0,0
165.758,19,100,147.1,4.516,6.965,0,0,0
169.572,20,100,150.325,4.845,7.43,0,0,0
173.593,20,100,152.806,4.882,8.254,0,0,0
198.745,22,100,176.348,5.928,8.501,0,0,0
212.188,24,100,190.929,6.098,7.738,0,0,0
159.796,17,100,139.033,3.602,7.889,0,0,0
124.998,12,100,107.578,1.676,7.905,0,0,0
127.063,12,100,109.422,1.656,8.371,0,0,0
130.204,12,100,110.701,1.687,8.22,0,0,0
127.22,12,100,109.501,1.688,8.092,0,0,0
129.215,12,100,111.312,1.7,8.471,0,0,0
134.069,12,100,116.171,1.727,8.367,0,0,0
133.194,12,100,113.932,1.683,8.647,0,0,0
136.808,12,100,117.234,1.725,9.373,0,0,0
136.871,12,100,117.379,1.667,8.814,0,0,0
132.595,12,100,113.146,1.722,9.442,0,0,0
133.918,12,100,115.074,1.714,8.733,0,0,0
137.475,12,100,118.142,1.694,9.027,0,0,0
134.766,12,100,115.538,1.669,9.014,0,0,0
138.386,12,100,118.892,1.755,9.188,0,0,0
138.981,12,100,116.885,1.71,9.722,0,0,0
134.408,12,100,115.333,1.702,8.843,0,0,0
135.71,12,100,113.027,1.74,12.031,0,0,0
130.852,12,100,111.626,1.7,8.946,0,0,0
130.478,12,100,111.661,1.676,8.745,0,0,0
129.93,12,100,110.67,1.738,9.175,0,0,0
125.756,12,100,107.747,1.707,8.315,0,0,0
124.401,12,100,106.2,1.74,8.472,0,0,0
126.01,12,100,107.339,1.703,8.909,0,0,0
121.651,12,100,103.404,1.711,8.225,0,0,0
123.919,12,100,105.942,1.648,8.125,0,0,0
126.464,12,100,107.805,1.814,8.84,0,0,0
144.389,13,100,125.834,2.106,8.277,0,0,0
147.858,15,100,125.919,2.832,9.082,0,0,0
155.777,16,100,135.786,3.035,8.915,0,0,0
174.135,18,100,152.522,3.996,9.516,0,0,0
184.842,19,100,160.885,4.552,10.053,0,0,0
162.96,18,100,142.506,3.885,8.615,0,0,0
164.536,18,100,144.682,3.886,7.866,0,0,0
165.991,18,100,146.586,4.263,7.607,0,0,0
150.442,16,100,131.301,3.386,8.362,0,0,0
158.517,17,100,139.024,3.545,8.112,0,0,0
165.975,17,100,143.807,3.573,9.04,0,0,0
164.572,17,100,144.424,3.483,8.897,0,0,0
170.315,18,100,150.366,3.89,8.441,0,0,0
139.9,14,100,121.485,2.327,8.324,0,0,0
139.071,14,100,120.562,2.248,8.345,0,0,0
140.864,14,100,122.182,2.387,8.544,0,0,0
141.906,14,100,123.609,2.505,8.129,0,0,0
143.227,14,100,124.68,2.49,8.201,0,0,0
139.717,14,100,120.671,2.466,8.454,0,0,0
136.982,14,100,118.343,2.232,8.486,0,0,0
