Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.902,55,100,364.682,45.216,19.372,0,0,0
130.2,17,100,114.497,3.563,6.775,0,0,0
138.069,17,100,120.884,3.535,7.353,0,0,0
157.844,18,100,139.529,3.834,7.489,0,0,0
169.221,20,100,148.338,4.918,8.146,0,0,0
191.535,21,100,171.301,5.633,7.373,0,0,0
204.65,23,100,183.632,6.715,7.393,0,0,0
174.462,18,100,151.151,3.782,8.663,0,0,0
179.491,19,100,156.975,4.574,9.372,0,0,0
119.949,12,100,102.639,1.679,8.083,0,0,0
121.336,12,100,103.5,1.755,8.089,0,0,0
118.754,12,100,100.73,1.741,8.119,0,0,0
118.351,12,100,101.459,1.826,7.552,0,0,0
111.683,12,100,95.451,1.822,7.284,0,0,0
110.631,12,100,94.052,1.758,7.051,0,0,0
112.526,12,100,95.594,1.729,7.96,0,0,0
120.113,12,100,101.613,1.721,7.423,0,0,0
153.266,15,100,132.996,2.797,7.642,0,0,0
161.716,17,100,142.975,3.548,7.862,0,0,0
165.064,17,100,145.415,3.515,7.863,0,0,0
175.814,19,100,155.765,4.973,7.898,0,0,0
194.975,20,100,175.962,4.645,7.238,0,0,0
174.74,20,100,155.003,5.016,7.743,0,0,0
168.546,18,100,150.012,3.823,7.618,0,0,0
186.278,20,100,166.049,4.807,8.099,0,0,0
165.949,18,100,146.809,3.816,8.282,0,0,0
178.128,19,100,157.791,4.466,8.557,0,0,0
186.215,19,100,164.757,4.539,8.879,0,0,0
198.498,19,100,173.213,4.478,9.939,0,0,0
193.769,19,100,171.424,4.603,9.343,0,0,0
213.578,21,100,188.513,5.81,10.142,0,0,0
234.034,21,100,203.729,5.605,12.198,0,0,0
260.991,23,100,230.7,6.705,11.274,0,0,0
240.266,23,100,212.325,7.031,11.376,0,0,0
194.397,21,100,171.007,5.514,9.225,0,0,0
193.858,22,100,171.551,6.632,8.3,0,0,0
179.574,21,100,158.539,5.809,7.783,0,0,0
177.225,21,100,156.238,5.627,7.337,0,0,0
114.605,12,100,97.367,1.657,8.169,0,0,0
139.978,14,100,120.296,2.471,8.934,0,0,0
148.671,15,100,128.784,2.863,8.756,0,0,0
136.215,13,100,115.696,2.056,9.094,0,0,0
152.669,15,100,131.574,2.728,9.479,0,0,0
166.667,16,100,145.263,2.926,9.448,0,0,0
169.629,16,100,147.689,2.986,9.159,0,0,0
190.385,18,100,167.386,3.817,9.608,0,0,0
134.793,12,100,112.619,1.773,10.611,0,0,0
139.826,12,100,120.563,1.637,9.193,0,0,0
149.073,13,100,126.64,2.14,8.503,0,0,0
125.687,13,100,107.864,2.055,8.442,0,0,0
133.198,13,100,113.608,2.177,9.157,0,0,0
141.805,14,100,123.257,2.304,8.248,0,0,0
140.352,14,100,121.544,2.252,8.61,0,0,0
141.297,14,100,121.236,2.239,7.858,0,0,0
