Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.531,55,100,340.089,45.823,18.582,0,0,0
99.655,12,100,85.765,1.728,6.895,0,0,0
124.284,14,100,107.777,2.31,6.873,0,0,0
132.596,14,100,116.258,2.18,6.907,0,0,0
128.122,15,100,110.988,2.752,7.895,0,0,0
151.388,17,100,133.2,3.586,7.682,0,0,0
144.345,16,100,125.353,2.981,7.84,0,0,0
162.28,17,100,142.029,3.549,8.755,0,0,0
190.132,20,100,167.508,4.917,9.119,0,0,0
173.193,18,100,153.125,3.919,8.361,0,0,0
185.538,19,100,164.424,4.509,8.808,0,0,0
208.275,21,100,183.209,5.626,9.542,0,0,0
236.236,24,100,211.224,6.037,9.883,0,0,0
202.447,22,100,180.048,6.014,8.534,0,0,0
203.428,23,100,180.67,6.939,8.053,0,0,0
199.73,20,100,177.641,4.802,8.887,0,0,0
200.587,20,100,178.737,4.879,8.403,0,0,0
176.683,16,100,154.226,2.955,9.618,0,0,0
170.408,16,100,149.545,2.984,9.133,0,0,0
136.933,12,100,118.529,1.708,8.559,0,0,0
137.631,12,100,118.284,1.69,9.408,0,0,0
135.942,12,100,117.217,1.71,8.806,0,0,0
149.094,13,100,128.633,2.09,9.648,0,0,0
176.035,16,100,153.929,3.023,10.124,0,0,0
203.341,19,100,178.456,4.484,9.358,0,0,0
193.812,19,100,171.12,4.535,9.616,0,0,0
238.602,23,100,210.827,7.008,10.354,0,0,0
240.58,23,100,213.898,7.264,9.882,0,0,0
266.944,25,100,237.493,6.748,10.333,0,0,0
257.355,25,100,228.837,7.26,10.569,0,0,0
243.479,25,100,217.02,7.31,9.828,0,0,0
227.483,22,100,199.022,6.001,12.071,0,0,0
228.099,22,100,201.437,6.164,10.01,0,0,0
198.972,18,100,172.019,3.767,10.761,0,0,0
220.244,20,100,193.874,4.949,10.47,0,0,0
214.694,20,100,190.367,4.851,10.221,0,0,0
224.065,21,100,197.043,5.639,10.47,0,0,0
208.385,20,100,183.518,4.772,10.532,0,0,0
204.19,20,100,180.66,4.861,9.769,0,0,0
224.632,22,100,199.608,6.297,9.574,0,0,0
226.802,22,100,196.698,5.984,10.799,0,0,0
224.189,22,100,197.474,6.184,10.012,0,0,0
247.828,25,100,219.777,6.968,9.69,0,0,0
234.672,23,100,208.48,7.381,9.254,0,0,0
133.405,12,100,113.594,1.71,8.901,0,0,0
135.7,12,100,115.474,1.694,8.616,0,0,0
130.47,12,100,112.833,1.685,7.837,0,0,0
