Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.751,55,100,356.192,45.481,22.171,0,0,0
134.036,17,100,117.552,3.615,7.389,0,0,0
147.008,17,100,128.39,3.644,7.972,0,0,0
174.444,19,100,153.058,4.505,8.477,0,0,0
180.927,19,100,159.211,4.301,8.861,0,0,0
187.55,20,100,164.103,4.953,9.619,0,0,0
217.229,22,100,192.967,5.867,9.626,0,0,0
178.233,17,100,157.453,3.543,9.174,0,0,0
139.011,12,100,118.95,1.699,9.75,0,0,0
142.661,12,100,122.733,1.747,9.191,0,0,0
150.264,12,100,129.827,1.655,9.668,0,0,0
145.098,12,100,121.983,1.72,9.53,0,0,0
142.365,12,100,121.257,1.682,9.989,0,0,0
145.96,12,100,124.125,1.7,10.577,0,0,0
151.489,12,100,126.627,1.68,10.957,0,0,0
156.597,12,100,134.424,1.574,9.755,0,0,0
154.206,12,100,129.534,1.656,10.028,0,0,0
152.503,12,100,128.961,1.819,10.976,0,0,0
157.015,12,100,134.111,1.716,10.819,0,0,0
158.53,12,100,135.452,1.7,10.84,0,0,0
154.551,12,100,132.068,1.673,10.78,0,0,0
181.242,15,100,157.309,2.782,10.992,0,0,0
204.847,18,100,180.475,3.799,10.749,0,0,0
251.01,23,100,224.425,6.76,9.695,0,0,0
232.442,21,100,206.846,5.843,10.002,0,0,0
247.171,23,100,219.073,7,9.791,0,0,0
279.257,26,100,250.237,7.34,9.882,0,0,0
327.474,29,100,296.034,8.943,10.4,0,0,0
342.033,30,100,305.211,8.526,17.399,0,0,0
274.692,24,100,243.192,5.996,11.204,0,0,0
206.957,17,100,181.82,3.504,11.466,0,0,0
222.287,19,100,195.296,4.52,10.745,0,0,0
150.11,12,100,128.209,1.762,10.499,0,0,0
150.828,12,100,129.116,1.693,10.409,0,0,0
153.132,12,100,131.349,1.7,10.184,0,0,0
148.855,12,100,127.179,1.7,10.35,0,0,0
157.192,14,100,135.193,2.242,10.062,0,0,0
161.08,15,100,139.965,2.729,9.761,0,0,0
183.794,17,100,159.555,3.539,9.816,0,0,0
205.932,21,100,182.809,5.765,8.724,0,0,0
150.468,14,100,128.976,2.426,9.102,0,0,0
156.089,15,100,135.853,2.745,9.242,0,0,0
162.435,16,100,141.962,2.945,8.939,0,0,0
166.94,16,100,146.4,2.993,9.185,0,0,0
170.595,16,100,149.325,2.992,9.391,0,0,0
147.285,13,100,127.445,2.069,9.018,0,0,0
138.209,12,100,118.644,1.674,8.972,0,0,0
137.735,12,100,117.281,1.696,9.904,0,0,0
136.322,12,100,117.356,1.68,8.687,0,0,0
