Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.837,55,100,335.892,45.713,18.642,0,0,0
134.724,17,100,118.676,3.532,6.956,0,0,0
139.882,17,100,121.897,3.731,7.708,0,0,0
154.797,17,100,133.827,3.509,8.633,0,0,0
163.191,17,100,143.591,3.5,8.364,0,0,0
170.549,18,100,151.66,3.779,7.69,0,0,0
125.75,12,100,108.467,1.659,8.041,0,0,0
142.874,13,100,123.717,2.09,8.815,0,0,0
157.773,14,100,137.253,2.254,9.16,0,0,0
166.54,15,100,145.132,2.83,9.562,0,0,0
197.775,18,100,175.238,3.72,9.345,0,0,0
202.549,19,100,180.236,4.515,9.156,0,0,0
193.663,18,100,170.861,3.767,10.085,0,0,0
201.199,18,100,179.731,3.658,8.368,0,0,0
211.902,21,100,188.467,5.584,9.098,0,0,0
216.981,22,100,194.142,6.064,8.583,0,0,0
222.36,23,100,198.716,6.914,7.998,0,0,0
250.702,25,100,223.549,7.411,9.511,0,0,0
277.609,28,100,251.422,7.764,9.634,0,0,0
306.791,29,100,276.603,8.695,11.18,0,0,0
141.616,12,100,120.78,1.712,10.101,0,0,0
138.769,12,100,117.712,1.749,9.739,0,0,0
144.08,12,100,121.839,1.753,10.63,0,0,0
142.841,12,100,119.324,1.708,10.321,0,0,0
150.639,12,100,126.546,1.668,11.654,0,0,0
149.224,12,100,123.206,1.788,11.427,0,0,0
158.397,12,100,132.161,1.708,12.253,0,0,0
177.886,14,100,150.29,2.301,12.563,0,0,0
164.485,13,100,136.58,2.207,12.921,0,0,0
153.936,12,100,127.473,1.711,12.313,0,0,0
161.221,12,100,133.778,2.042,12.913,0,0,0
192.512,15,100,162.157,2.741,12.806,0,0,0
166.615,13,100,140.292,2.116,12.246,0,0,0
165.061,13,100,138.678,2.127,12.599,0,0,0
191.484,15,100,165.438,2.718,12.343,0,0,0
220.964,18,100,194.051,3.78,12.544,0,0,0
240.047,19,100,207.556,4.473,12.77,0,0,0
213.222,16,100,185.706,2.903,12.76,0,0,0
243.654,19,100,212.658,4.576,14.279,0,0,0
265.915,22,100,235.38,6.261,12.413,0,0,0
288.081,25,100,258.053,6.909,12.364,0,0,0
284.301,26,100,255.352,6.96,11.18,0,0,0
323.954,29,100,289.72,9.242,12.801,0,0,0
298.628,27,100,266.447,7.616,13.118,0,0,0
329.932,29,100,297.499,8.376,12.018,0,0,0
