Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.209,55,100,345.162,47.158,18.69,0,0,0
138.674,17,100,122.539,3.625,6.661,0,0,0
137.866,17,100,120.885,3.627,6.955,0,0,0
149.257,17,100,131.615,3.475,7.289,0,0,0
157.85,18,100,138.864,3.993,8.099,0,0,0
164,18,100,143.766,3.824,8.055,0,0,0
155.398,18,100,134.972,4.318,7.941,0,0,0
170.128,20,100,148.72,4.986,8.666,0,0,0
195.927,21,100,173.752,5.286,7.503,0,0,0
188.749,22,100,164.144,5.994,8.284,0,0,0
220.05,24,100,194.386,5.915,9.854,0,0,0
237.665,26,100,212.022,7.42,10.004,0,0,0
246.211,26,100,219.599,7.901,9.739,0,0,0
245.219,26,100,220.147,7.439,8.596,0,0,0
247.081,26,100,221.652,7.28,9.299,0,0,0
228.025,23,100,201.183,6.988,9.21,0,0,0
176.17,16,100,152.767,3.075,10.591,0,0,0
200.01,18,100,173.881,3.879,10.596,0,0,0
197.069,17,100,171.914,3.609,10.233,0,0,0
153.877,12,100,129.023,2.223,10.953,0,0,0
156.589,12,100,133.686,1.647,10.614,0,0,0
151.831,12,100,126.683,1.686,10.94,0,0,0
144.91,12,100,124.649,1.725,9.539,0,0,0
144.114,12,100,123.523,1.675,9.529,0,0,0
137.082,12,100,117.337,1.66,8.593,0,0,0
135.75,12,100,116.068,1.768,8.3,0,0,0
165.037,16,100,146.068,2.987,8.247,0,0,0
127.304,12,100,110.19,1.715,8.125,0,0,0
123.403,12,100,106.837,1.684,7.806,0,0,0
125.348,12,100,108.88,1.76,7.564,0,0,0
124.862,12,100,109.042,1.725,7.198,0,0,0
124.389,12,100,107.303,1.73,7.39,0,0,0
121.821,12,100,105.67,1.711,7.263,0,0,0
124.12,12,100,108.032,1.74,7.366,0,0,0
120.711,12,100,104.401,1.783,7.376,0,0,0
122.808,12,100,106.211,1.703,7.829,0,0,0
124.969,12,100,106.559,1.818,7.517,0,0,0
125.08,12,100,107.248,1.773,8.493,0,0,0
128.706,12,100,111.393,1.755,7.895,0,0,0
130.963,12,100,111.891,1.683,8.885,0,0,0
129.441,12,100,112.06,1.701,8.151,0,0,0
128.63,12,100,110.302,1.872,8.565,0,0,0
151.379,15,100,131.933,2.817,8.842,0,0,0
145.9,13,100,125.684,2.122,9.189,0,0,0
145.747,14,100,126.385,2.3,9.026,0,0,0
173.045,16,100,152.218,3.029,9.257,0,0,0
200.847,18,100,178.4,3.879,9.457,0,0,0
195.175,17,100,171.775,3.54,10.304,0,0,0
193.166,17,100,167.162,3.583,11.06,0,0,0
207.821,18,100,180.438,3.899,11.027,0,0,0
201.53,18,100,177.673,3.847,10.326,0,0,0
208.207,19,100,181.346,4.436,10.996,0,0,0
233.981,21,100,206.903,5.71,11.292,0,0,0
265.607,25,100,239.138,6.536,9.851,0,0,0
