Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.864,55,100,333.241,47.505,19.686,0,0,0
137.861,17,100,122.255,3.452,6.774,0,0,0
138.842,17,100,121.714,3.543,7.257,0,0,0
145.875,17,100,127.642,3.711,7.487,0,0,0
162.761,18,100,143.346,3.811,8.149,0,0,0
162.639,18,100,143.03,4.077,8.194,0,0,0
172.525,18,100,152.577,3.818,8.34,0,0,0
173.249,19,100,149.968,4.729,9.195,0,0,0
181.852,19,100,158.627,4.482,9.055,0,0,0
215.1,23,100,188.482,7.228,9.497,0,0,0
234.223,25,100,208.609,7.161,8.23,0,0,0
171.382,17,100,150.287,3.549,9.022,0,0,0
168.902,17,100,147.011,3.692,8.693,0,0,0
173.275,17,100,153.692,3.404,8.289,0,0,0
174.983,19,100,154.361,4.453,8.195,0,0,0
189.402,22,100,168.212,5.981,8.18,0,0,0
168.549,18,100,149.348,4.011,8.14,0,0,0
152.623,16,100,135.142,2.976,7.513,0,0,0
155.982,16,100,137.532,2.98,7.679,0,0,0
162.246,16,100,142.771,3.073,8.611,0,0,0
163.934,16,100,142.46,3.081,8.64,0,0,0
156.086,15,100,136.318,2.886,9.132,0,0,0
150.85,15,100,132.878,2.814,7.832,0,0,0
158.189,16,100,139.326,3.022,7.693,0,0,0
164.151,16,100,144.588,2.979,8.425,0,0,0
175.665,17,100,154.669,3.542,9.321,0,0,0
182.643,17,100,160.707,3.553,9.808,0,0,0
197.299,19,100,174.988,4.553,9.002,0,0,0
180.524,17,100,158.465,3.504,9.369,0,0,0
187.311,18,100,165.885,3.812,9.124,0,0,0
179.865,17,100,159.452,3.734,8.464,0,0,0
163.049,15,100,143.082,2.795,8.99,0,0,0
139.509,12,100,120.457,1.817,9.062,0,0,0
138.279,12,100,119.398,1.733,8.714,0,0,0
133.671,12,100,115.241,1.776,8.556,0,0,0
129.248,12,100,111.596,1.789,8.169,0,0,0
138.425,13,100,119.978,2.117,8.102,0,0,0
153.238,15,100,133.936,2.778,8.821,0,0,0
175.898,18,100,155.257,3.831,8.774,0,0,0
191.046,19,100,167.048,4.497,10.565,0,0,0
223.527,22,100,198.169,5.962,9.967,0,0,0
177.335,17,100,155.93,3.575,8.999,0,0,0
134.379,12,100,115.772,1.667,8.449,0,0,0
136.843,12,100,117.429,1.675,8.78,0,0,0
138.356,12,100,117.684,1.746,9.369,0,0,0
134.716,12,100,115.061,1.756,9.005,0,0,0
149.953,13,100,129.679,2.277,9.139,0,0,0
159.473,16,100,138.9,3.344,9.166,0,0,0
186.911,18,100,163.033,3.711,9.481,0,0,0
142.572,14,100,123.718,2.293,8.664,0,0,0
149.129,14,100,129.485,2.302,9.06,0,0,0
147.86,14,100,127.2,2.284,8.787,0,0,0
150.731,13,100,129.268,2.145,9.872,0,0,0
156.831,13,100,134.92,1.992,10.287,0,0,0
