Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.406,55,100,355.678,46.263,18.796,0,0,0
138.092,17,100,121.716,3.571,7.002,0,0,0
148.078,17,100,130.375,3.524,7.25,0,0,0
154.738,17,100,137.673,3.47,6.742,0,0,0
133.488,17,100,116.59,3.509,6.907,0,0,0
133.234,17,100,116.522,3.526,6.736,0,0,0
136.975,17,100,120.426,3.498,6.652,0,0,0
136.161,17,100,119.097,3.523,7.028,0,0,0
139.088,17,100,121.328,3.553,7.408,0,0,0
148.942,17,100,129.786,3.517,8.231,0,0,0
159.948,17,100,139.348,5.584,7.827,0,0,0
168.207,19,100,147.199,4.755,8.632,0,0,0
170.091,19,100,149.536,4.502,8.277,0,0,0
204.195,21,100,179.073,5.701,10.036,0,0,0
219.066,21,100,194.088,5.729,9.881,0,0,0
223.579,22,100,197.929,5.915,10.327,0,0,0
248.316,25,100,223.102,7.132,9.262,0,0,0
267.602,26,100,240.399,7.259,10.682,0,0,0
301.893,28,100,272.941,8.838,10.022,0,0,0
272.428,26,100,244.403,7.819,10.05,0,0,0
278.616,27,100,250.561,8.598,10.046,0,0,0
275.955,28,100,249.757,7.887,9.552,0,0,0
255.762,27,100,230.415,7.523,9.417,0,0,0
163.122,15,100,142.471,2.706,9.619,0,0,0
154.731,13,100,133.43,2.198,9.708,0,0,0
153.246,13,100,132.438,2.102,9.37,0,0,0
161.791,14,100,139.911,2.227,10.215,0,0,0
163.081,14,100,138.986,2.279,11.912,0,0,0
198.248,17,100,170.803,3.63,13.319,0,0,0
245.04,21,100,213.936,5.848,11.926,0,0,0
262.742,24,100,228.92,5.944,12.311,0,0,0
251.495,25,100,224.705,6.904,10.466,0,0,0
273.801,26,100,246.856,6.859,10.403,0,0,0
258.092,26,100,230.095,7.427,10.439,0,0,0
223.773,23,100,199.737,7.049,8.898,0,0,0
165.014,16,100,141.289,3.145,9.298,0,0,0
184.671,18,100,160.954,3.966,10.456,0,0,0
197.709,19,100,173.541,4.584,10.059,0,0,0
198.472,19,100,174.452,4.461,9.345,0,0,0
237.477,22,100,211.106,5.881,10.636,0,0,0
230.806,22,100,205.893,5.965,10.278,0,0,0
252.779,25,100,225.484,7.259,10.884,0,0,0
277.504,27,100,247.397,7.644,10.56,0,0,0
285.565,30,100,252.197,9.024,15.169,0,0,0
