Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.745,55,100,338.686,51.381,19.961,0,0,0
140.422,17,100,124.335,3.623,6.901,0,0,0
140.696,17,100,123.238,3.566,6.968,0,0,0
139.483,17,100,122.27,3.532,7.04,0,0,0
149.417,17,100,132.17,3.64,6.834,0,0,0
151.733,17,100,131.822,3.555,7.041,0,0,0
143.903,17,100,126.347,3.559,7.37,0,0,0
143.31,17,100,125.703,3.488,7.421,0,0,0
151.771,17,100,132.663,3.544,8.121,0,0,0
154.897,17,100,136.054,3.589,7.719,0,0,0
169.353,18,100,150.236,3.831,7.624,0,0,0
155.891,17,100,137.184,3.774,7.945,0,0,0
163.422,17,100,144.314,3.51,7.974,0,0,0
170.404,18,100,150.712,3.78,8.176,0,0,0
178.819,19,100,158.429,4.535,8.094,0,0,0
202.073,21,100,178.789,5.608,8.972,0,0,0
203.185,21,100,179.164,5.619,9.898,0,0,0
221.058,23,100,197.538,6.984,8.809,0,0,0
242.491,25,100,217.251,7.049,8.457,0,0,0
245.689,26,100,222.13,7.431,8.479,0,0,0
201.393,21,100,175.5,5.792,12.577,0,0,0
203.065,22,100,181.61,6.296,7.862,0,0,0
157.495,16,100,137.161,3.065,8.46,0,0,0
142.536,14,100,124.339,2.383,8.449,0,0,0
132.635,13,100,114.767,2.174,8.385,0,0,0
131.677,13,100,114.644,2.191,7.717,0,0,0
132.861,14,100,115.243,2.37,8.088,0,0,0
139.662,14,100,122.279,2.279,7.736,0,0,0
138.824,14,100,121.637,2.296,7.844,0,0,0
138.72,14,100,121.356,2.334,7.994,0,0,0
129.914,13,100,112.746,2.15,7.846,0,0,0
139.77,14,100,122.651,2.324,7.594,0,0,0
139.831,14,100,121.878,2.257,7.708,0,0,0
145.902,15,100,128.023,2.702,7.887,0,0,0
147.227,15,100,128.852,2.779,7.925,0,0,0
146.576,15,100,128.518,2.768,7.987,0,0,0
150.852,15,100,132.024,2.917,8.377,0,0,0
150.734,15,100,132.526,2.793,7.897,0,0,0
152.7,15,100,131.858,2.75,8.473,0,0,0
149.115,15,100,129.771,2.744,8.258,0,0,0
144.843,15,100,126.9,2.944,7.863,0,0,0
155.04,16,100,137.608,2.909,7.267,0,0,0
148.712,16,100,130.897,2.985,7.758,0,0,0
170.279,16,100,150.143,2.856,8.95,0,0,0
167.365,17,100,147.755,3.476,8.347,0,0,0
188.047,19,100,164.928,4.51,8.733,0,0,0
205.648,21,100,181.583,5.764,9.369,0,0,0
171.728,17,100,150.7,3.59,9.118,0,0,0
177.918,18,100,156.516,3.858,9.592,0,0,0
196.899,20,100,175.634,4.8,8.451,0,0,0
178.325,18,100,157.559,3.909,8.593,0,0,0
132.547,12,100,114.146,1.676,8.575,0,0,0
127.668,12,100,109.256,1.778,8.178,0,0,0
127.711,12,100,109.73,1.697,8.437,0,0,0
129.805,12,100,111.855,1.704,8.051,0,0,0
