Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.775,55,100,335.277,49.925,17.148,0,0,0
135.422,17,100,119.382,3.469,7.096,0,0,0
146.068,17,100,126.678,3.67,7.853,0,0,0
155.75,17,100,136.776,3.608,7.985,0,0,0
151.925,17,100,133.412,3.603,7.609,0,0,0
158.072,17,100,138.413,3.612,8.6,0,0,0
160.795,17,100,137.47,3.515,9.356,0,0,0
169.317,17,100,144.863,3.905,9.514,0,0,0
191.019,19,100,167.031,4.474,10.064,0,0,0
208.135,21,100,182.804,5.638,9.487,0,0,0
203.391,22,100,179.022,6.019,8.206,0,0,0
211.054,25,100,189.424,7.234,7.325,0,0,0
159.043,19,100,141.161,4.722,6.718,0,0,0
109.789,12,100,95.1,1.775,6.729,0,0,0
111.988,12,100,97.247,1.743,6.754,0,0,0
115.325,12,100,99.324,2.031,7.011,0,0,0
114.254,12,100,99.237,1.807,6.518,0,0,0
115.897,12,100,100.902,1.828,6.715,0,0,0
112.034,12,100,96.343,1.712,6.971,0,0,0
117.114,12,100,100.952,1.698,7.343,0,0,0
116.425,12,100,100.286,1.725,7.226,0,0,0
122.566,13,100,106.47,2.113,7.131,0,0,0
117.733,12,100,101.578,1.718,7.354,0,0,0
115.201,12,100,98.537,1.736,7.109,0,0,0
121.251,13,100,103.232,2.104,7.267,0,0,0
124.622,14,100,108.536,2.272,6.964,0,0,0
128.584,15,100,112.403,2.763,6.753,0,0,0
123.739,15,100,107.565,2.756,6.947,0,0,0
133.606,16,100,116.258,2.99,7.514,0,0,0
138.861,16,100,121.988,2.983,7.284,0,0,0
153.866,17,100,134.467,3.554,8.758,0,0,0
162.995,17,100,144.072,3.5,7.644,0,0,0
163.89,17,100,143.76,3.537,7.739,0,0,0
153.16,16,100,134.879,3.122,7.611,0,0,0
165.151,17,100,146.297,3.68,7.836,0,0,0
169.9,17,100,150.042,3.521,8.734,0,0,0
212.757,22,100,190.353,5.961,8.563,0,0,0
179.93,18,100,158.789,3.827,8.224,0,0,0
206.32,21,100,184.129,5.683,8.553,0,0,0
214.694,22,100,188.388,5.979,9.029,0,0,0
234.278,24,100,207.815,8.107,8.398,0,0,0
256.316,25,100,232.714,6.762,8.651,0,0,0
246.007,25,100,218.12,7.03,9.845,0,0,0
265.124,26,100,238.604,7.456,9.789,0,0,0
282.658,28,100,251.521,7.741,10.476,0,0,0
295.98,29,100,266.663,9.045,10.772,0,0,0
302.86,30,100,269.91,8.881,13.617,0,0,0
284.595,29,100,255.014,8.67,10.925,0,0,0
233.161,22,100,207.988,5.61,10.009,0,0,0
212.652,22,100,189.158,6.008,9.493,0,0,0
232.239,24,100,209.514,5.918,8.651,0,0,0
