Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.24,55,100,358.05,45.018,20.076,0,0,0
134.423,17,100,118.856,3.547,6.751,0,0,0
146.03,17,100,128.717,3.527,7.3,0,0,0
152.199,17,100,134.022,3.502,7.859,0,0,0
167.482,18,100,147.682,3.926,8.159,0,0,0
178.712,20,100,156.874,5.039,9.097,0,0,0
208.097,23,100,184.475,7.004,8.881,0,0,0
224.239,23,100,194.627,6.896,10.493,0,0,0
242.983,25,100,215.996,6.909,10.261,0,0,0
286.089,29,100,258.178,8.671,10.482,0,0,0
312.089,30,100,279.313,8.216,15.76,0,0,0
328.814,31,100,297.655,8.81,12.548,0,0,0
351.527,34,100,310.499,13.141,17.547,0,0,0
382.979,36,100,345.957,11.543,16.171,0,0,0
429.883,40,100,389.13,12.993,17.683,0,0,0
480.038,44,100,422.231,24.067,23.117,0,0,0
489.745,44,100,433.741,22.954,22.957,0,0,0
491.547,46,100,431.207,24.044,26.734,0,0,0
348.112,35,100,313.075,14.826,11.702,0,0,0
177.493,15,100,157.364,2.574,8.929,0,0,0
181.867,16,100,159.287,2.962,9.862,0,0,0
146.751,12,100,126.847,1.681,9.395,0,0,0
146.121,12,100,126.091,1.748,9.345,0,0,0
150.463,12,100,129.025,1.713,10.279,0,0,0
148.874,12,100,127.92,1.713,9.564,0,0,0
151.298,12,100,130.159,1.735,10.279,0,0,0
196.217,17,100,173.244,3.515,9.907,0,0,0
174.605,15,100,152.276,2.918,9.806,0,0,0
159.392,13,100,135.307,2.102,10.569,0,0,0
149.68,12,100,127.92,1.735,10.387,0,0,0
174.2,15,100,152.782,2.757,9.671,0,0,0
190.557,17,100,168.198,3.524,9.747,0,0,0
159.985,14,100,138.634,2.378,9.805,0,0,0
160.437,14,100,139.686,2.292,9.776,0,0,0
176.679,16,100,155.219,3.051,9.555,0,0,0
139.911,12,100,119.118,1.746,9.771,0,0,0
172.165,16,100,149.316,3.239,10.164,0,0,0
202.073,18,100,176.779,3.827,10.506,0,0,0
187.57,16,100,163.165,3.02,10.418,0,0,0
