Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.255,55,100,351.052,50.786,21.972,0,0,0
144.136,17,100,127.04,3.461,7.424,0,0,0
163.446,18,100,144.248,3.807,8.095,0,0,0
171.84,19,100,152.393,4.767,7.471,0,0,0
160.605,19,100,140.163,4.622,8.654,0,0,0
180.53,19,100,157.066,4.37,11.189,0,0,0
184.908,20,100,161.741,4.76,8.913,0,0,0
186.642,19,100,163.297,4.459,9.895,0,0,0
233.286,22,100,206.284,5.706,10.759,0,0,0
231.371,23,100,201.606,6.92,12.144,0,0,0
234.603,23,100,204.71,7.276,10.324,0,0,0
243.694,26,100,219.659,7.321,8.735,0,0,0
249.517,28,100,225.582,8.172,8.669,0,0,0
277.428,30,100,247.305,9.728,13.048,0,0,0
280.556,31,100,252.282,9.742,10.032,0,0,0
268.237,29,100,243.387,9.097,8.282,0,0,0
126.354,12,100,108.316,1.746,8.848,0,0,0
133.471,12,100,114.336,1.814,9.181,0,0,0
140.804,12,100,122.965,1.715,8.195,0,0,0
135.603,12,100,115.983,1.692,8.638,0,0,0
130.513,12,100,112.28,1.882,8.547,0,0,0
131.433,12,100,113.396,1.728,8.347,0,0,0
130.003,12,100,112.433,1.725,7.935,0,0,0
135.72,12,100,115.432,1.795,8.356,0,0,0
135.763,12,100,117.16,1.801,8.808,0,0,0
147.762,13,100,127.73,2.072,9.329,0,0,0
156.526,14,100,136.025,2.324,9.483,0,0,0
193.118,18,100,169.38,3.898,9.527,0,0,0
228.242,18,100,202.963,3.971,11.611,0,0,0
269.905,19,100,235.483,5.186,17.802,0,0,0
181.669,13,100,156.56,2.234,11.008,0,0,0
144.206,12,100,123.032,1.769,9.53,0,0,0
153.775,13,100,131.496,2.102,10.056,0,0,0
162.951,14,100,140.337,2.392,10.604,0,0,0
178.874,16,100,155.462,3.038,10.317,0,0,0
200.198,18,100,174.919,3.935,11.11,0,0,0
211.3,19,100,185.247,4.483,11.217,0,0,0
212.09,19,100,185.655,4.489,11.515,0,0,0
224.078,20,100,194.885,5.201,11.538,0,0,0
230.162,21,100,201.235,5.592,11.505,0,0,0
216.652,21,100,191.253,5.657,10.285,0,0,0
230.599,22,100,204.23,6.146,10.298,0,0,0
198.982,20,100,174.447,5.13,9.232,0,0,0
192.618,19,100,169.927,4.461,9.117,0,0,0
195.742,19,100,172.996,4.406,9.446,0,0,0
218.173,20,100,193.309,4.906,10.273,0,0,0
