Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.439,55,100,377.34,42.346,19.08,0,0,0
128.989,17,100,112.845,3.584,7.079,0,0,0
137.032,17,100,120.087,3.578,7.002,0,0,0
145.34,17,100,126.74,3.658,7.593,0,0,0
154.936,17,100,137.603,3.463,7.148,0,0,0
138.388,16,100,121.983,2.975,6.908,0,0,0
132.453,15,100,115.764,2.65,7.243,0,0,0
142.217,17,100,124.107,3.487,7.135,0,0,0
149.65,17,100,131.426,3.638,7.732,0,0,0
155.089,18,100,136.174,3.699,8.095,0,0,0
168.311,19,100,148.836,4.28,7.741,0,0,0
162.741,19,100,142.359,4.54,8.251,0,0,0
157.272,16,100,137.547,2.853,8.737,0,0,0
151.181,16,100,130.623,2.989,9.142,0,0,0
160.327,17,100,139.9,3.564,8.37,0,0,0
166.552,17,100,144.723,3.52,9.057,0,0,0
161.288,16,100,138.562,3.209,9.567,0,0,0
172.976,17,100,150.723,3.564,9.934,0,0,0
188.882,19,100,165.807,4.517,9.266,0,0,0
209.618,22,100,186.963,5.987,8.759,0,0,0
204.719,21,100,183.19,5.508,8.158,0,0,0
148.752,13,100,129.517,2.105,9.19,0,0,0
144.805,12,100,125.697,1.688,8.77,0,0,0
148.46,12,100,125.944,2.977,10.027,0,0,0
150.15,12,100,121.071,1.745,10.133,0,0,0
144.329,12,100,121.693,1.771,11.057,0,0,0
154.445,12,100,129.71,1.778,11.605,0,0,0
153.837,12,100,130.505,1.666,11.086,0,0,0
157.754,12,100,133.771,1.678,10.798,0,0,0
153.465,12,100,129.476,1.698,11.442,0,0,0
159.064,12,100,135.128,1.66,11.566,0,0,0
160.258,12,100,133.862,1.694,11.063,0,0,0
161.607,12,100,136.36,1.81,11.904,0,0,0
171.648,12,100,146.241,1.713,12.015,0,0,0
167.024,12,100,138.786,1.876,12.436,0,0,0
169.405,12,100,142.535,2.18,12.701,0,0,0
165.645,12,100,139.132,2.086,12.18,0,0,0
167.34,12,100,140.285,1.854,12.5,0,0,0
173.652,12,100,147.358,1.749,12.458,0,0,0
161.913,12,100,135.336,1.667,11.404,0,0,0
159.269,12,100,134.58,1.688,11.311,0,0,0
159.336,12,100,135.067,1.71,11.633,0,0,0
149.255,12,100,127.089,1.676,10.751,0,0,0
167.972,13,100,143.775,2.146,11.438,0,0,0
190.242,16,100,164.772,3.071,11.991,0,0,0
204.098,18,100,178.648,3.854,11.129,0,0,0
191.972,16,100,166.919,3.056,11.491,0,0,0
229.663,20,100,199.92,4.748,13.822,0,0,0
304.128,23,100,274.341,6.948,12.642,0,0,0
332.977,26,100,291.662,10.585,19.588,0,0,0
284.743,26,100,253.077,9.589,11.548,0,0,0
211.684,22,100,187.101,5.845,9.983,0,0,0
