Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.906,55,100,342.15,46.401,18.322,0,0,0
135.564,17,100,119.827,3.753,6.82,0,0,0
139.018,17,100,123.146,3.547,6.288,0,0,0
142.568,17,100,125.631,3.576,6.714,0,0,0
144.061,17,100,127.025,3.618,6.83,0,0,0
144.785,17,100,127.778,3.537,6.894,0,0,0
148.673,17,100,130.365,3.579,7.057,0,0,0
165.278,18,100,145.496,3.931,8.081,0,0,0
189.784,19,100,167,4.472,9.604,0,0,0
222.294,21,100,194.76,5.581,10.92,0,0,0
245.388,24,100,216.947,6.299,11.192,0,0,0
273.277,26,100,244.09,7.169,10.825,0,0,0
304.234,30,100,270.961,8.728,15.467,0,0,0
337.649,33,100,303.76,9.613,15.157,0,0,0
375.085,37,100,335.673,14.704,15.529,0,0,0
351.737,35,100,313.77,13.475,15.12,0,0,0
349.956,36,100,317.853,11.671,11.794,0,0,0
173.372,16,100,152.059,2.998,9.671,0,0,0
204.372,20,100,181.158,4.937,9.288,0,0,0
136.025,12,100,117.485,1.84,8.779,0,0,0
134.279,12,100,115.736,1.752,8.878,0,0,0
132.423,12,100,114.097,1.723,8.589,0,0,0
131.649,12,100,113.87,1.671,8.011,0,0,0
130.81,12,100,112.639,2.015,8.271,0,0,0
136.307,12,100,116.895,1.729,9.619,0,0,0
140.73,13,100,121.233,2.089,9.009,0,0,0
145.785,13,100,125.509,2.172,9.069,0,0,0
164.055,15,100,139.863,2.77,10.097,0,0,0
187.44,18,100,164.829,3.804,9.852,0,0,0
189.029,19,100,167.101,4.653,8.687,0,0,0
161.704,16,100,141.503,3.015,8.666,0,0,0
178.081,18,100,157.662,3.964,8.403,0,0,0
185.844,19,100,164.409,4.515,8.417,0,0,0
183.208,18,100,162.228,3.824,8.727,0,0,0
193.571,19,100,171.406,4.558,9.504,0,0,0
205.044,21,100,182.523,5.944,8.603,0,0,0
177.388,18,100,157.707,3.821,8.159,0,0,0
126.483,12,100,108.496,1.795,8.321,0,0,0
129.268,12,100,111.798,1.744,8.045,0,0,0
128.261,12,100,111.097,1.76,7.805,0,0,0
132.535,12,100,113.698,1.723,8.239,0,0,0
133.24,12,100,115.723,1.81,7.905,0,0,0
125.505,12,100,106.684,1.86,8.26,0,0,0
130.915,12,100,110.988,1.847,8.183,0,0,0
129.805,12,100,112.143,1.721,8.046,0,0,0
128.149,12,100,110.854,1.845,7.876,0,0,0
131.21,12,100,114.138,1.733,7.709,0,0,0
126.678,12,100,109.028,1.733,7.902,0,0,0
123.383,12,100,103.968,1.72,7.936,0,0,0
131.988,12,100,114.383,1.734,7.91,0,0,0
128.663,12,100,111.172,1.723,8.158,0,0,0
