Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.535,55,100,357.369,44.581,20.299,0,0,0
143.657,17,100,126.033,3.503,7.92,0,0,0
173.634,18,100,151.267,4.952,9.369,0,0,0
214.645,20,100,190.679,4.788,9.677,0,0,0
234.226,20,100,208.984,4.7,10.342,0,0,0
208.319,18,100,184.576,3.825,9.92,0,0,0
166.66,12,100,143.791,1.627,10.779,0,0,0
156.872,12,100,133.992,1.687,10.936,0,0,0
162.433,12,100,136.739,1.767,11.786,0,0,0
153.283,12,100,130.845,1.708,10.534,0,0,0
155.122,12,100,131.364,1.672,11.629,0,0,0
148.832,12,100,126.403,1.675,10.908,0,0,0
151.54,12,100,129.118,1.689,11.03,0,0,0
147.648,12,100,125.843,1.709,10.466,0,0,0
150.7,12,100,128.492,1.733,10.186,0,0,0
147.268,12,100,125.089,1.714,9.928,0,0,0
146.551,12,100,125.198,1.707,10.024,0,0,0
143.668,12,100,122.671,1.683,9.893,0,0,0
149.431,12,100,127.415,1.793,10.395,0,0,0
150.715,12,100,128.504,1.775,10.081,0,0,0
150.713,12,100,129.239,1.749,10.275,0,0,0
151.642,12,100,129.747,1.701,9.912,0,0,0
148.701,12,100,126.934,1.753,10.289,0,0,0
150.035,12,100,128.172,1.738,10.413,0,0,0
155.489,12,100,132.908,1.77,10.265,0,0,0
155.168,12,100,131.546,1.746,11.012,0,0,0
163.385,12,100,139.103,1.771,11.627,0,0,0
158.849,12,100,134.897,1.681,11.562,0,0,0
159.077,12,100,135.614,1.741,11.095,0,0,0
162.054,12,100,137.162,1.696,11.341,0,0,0
158.873,12,100,130.854,1.685,11.235,0,0,0
159.164,12,100,135.509,1.694,11.262,0,0,0
160.259,12,100,135.894,1.702,11.53,0,0,0
168.933,12,100,143.946,1.711,11.686,0,0,0
169.465,12,100,142.182,1.659,12.362,0,0,0
173.629,12,100,147.397,1.889,12.873,0,0,0
186.626,12,100,159.835,1.656,12.379,0,0,0
187.471,12,100,157.34,1.684,14.165,0,0,0
203.224,13,100,171.301,2.093,13.804,0,0,0
196.902,13,100,166.566,2.224,13.742,0,0,0
188.056,12,100,157.205,1.677,14.315,0,0,0
185.848,12,100,157.116,1.753,13.945,0,0,0
212.406,15,100,182.152,2.862,13.702,0,0,0
202.11,14,100,172.358,2.21,13.952,0,0,0
174.479,12,100,147.049,1.757,13.18,0,0,0
174.817,12,100,147.11,1.722,13.528,0,0,0
171.644,12,100,145.891,1.722,12.249,0,0,0
192.852,14,100,165.783,2.359,12.988,0,0,0
226.975,17,100,197.364,3.482,13.801,0,0,0
257.658,20,100,225.976,4.879,11.868,0,0,0
263.77,21,100,231.238,5.432,12.69,0,0,0
