Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.643,55,100,343.166,47.767,18.899,0,0,0
136.6,17,100,120.949,3.484,6.725,0,0,0
142.408,17,100,124.562,3.564,7.612,0,0,0
151.728,17,100,132.642,3.544,8.069,0,0,0
164.888,17,100,143.831,3.53,9.014,0,0,0
175.247,18,100,153.036,3.983,9.309,0,0,0
189.323,20,100,166.123,4.909,9.471,0,0,0
197.194,21,100,173.446,5.579,9.484,0,0,0
210.115,24,100,182.523,8.277,8.394,0,0,0
184.646,22,100,163.535,6.127,7.164,0,0,0
179.036,21,100,159.399,5.643,7.48,0,0,0
112.179,12,100,96.576,1.747,6.653,0,0,0
115.42,12,100,100.481,1.687,6.785,0,0,0
114.833,12,100,99.744,1.695,6.992,0,0,0
116.973,12,100,102.053,1.759,6.753,0,0,0
113.285,12,100,97.66,1.8,7.324,0,0,0
115.289,12,100,100.304,1.726,6.717,0,0,0
118.019,12,100,103.24,1.668,6.695,0,0,0
118.443,12,100,102.798,1.735,7.123,0,0,0
115.884,12,100,100.351,1.758,7.024,0,0,0
119.129,12,100,104.187,1.675,6.648,0,0,0
115.485,12,100,100.402,1.704,7.094,0,0,0
117.187,12,100,99.476,1.756,7.315,0,0,0
117.942,12,100,102.882,1.692,6.968,0,0,0
114.365,12,100,98.667,1.666,6.886,0,0,0
116.981,12,100,101.642,1.819,6.982,0,0,0
116.401,12,100,101.444,1.73,6.816,0,0,0
118.504,12,100,103.104,1.751,7.039,0,0,0
118.956,12,100,103.457,1.707,7.055,0,0,0
128.273,13,100,110.683,2.1,7.242,0,0,0
142.525,14,100,126.237,2.185,7.023,0,0,0
129.615,13,100,113.052,2.111,7.733,0,0,0
132.352,13,100,115.291,2.114,7.864,0,0,0
131.478,13,100,114.982,2.125,7.532,0,0,0
132.405,13,100,115.739,2.08,7.666,0,0,0
142.153,14,100,123.989,2.239,8.75,0,0,0
139.301,14,100,122.307,2.342,7.762,0,0,0
138.708,14,100,121.436,2.267,8.104,0,0,0
140.507,14,100,123.827,2.337,7.29,0,0,0
139.383,14,100,122.054,2.252,7.914,0,0,0
140.042,14,100,122.448,2.675,7.641,0,0,0
148.105,14,100,131.009,2.222,7.672,0,0,0
141.214,14,100,123.178,2.836,8.209,0,0,0
138.884,14,100,121.987,2.216,7.517,0,0,0
158.146,14,100,134.396,2.39,13.941,0,0,0
176.043,14,100,152.536,2.311,13.685,0,0,0
166.575,14,100,143.393,2.595,13.339,0,0,0
183.395,15,100,159.213,3.157,13.445,0,0,0
169.731,16,100,149.535,2.955,9.739,0,0,0
164.025,16,100,145.539,2.815,7.538,0,0,0
155.274,16,100,137.092,3.104,7.961,0,0,0
164.891,17,100,146.032,3.536,7.842,0,0,0
162.356,17,100,143.635,3.535,7.721,0,0,0
159.598,17,100,141.234,3.537,7.399,0,0,0
159.153,17,100,140.935,3.589,7.253,0,0,0
158.888,17,100,140.472,3.535,7.748,0,0,0
159.924,17,100,141.81,3.647,7.438,0,0,0
169.604,17,100,151.969,3.368,7.294,0,0,0
169.924,17,100,152.03,3.367,7.316,0,0,0
163.225,17,100,145.102,3.535,7.434,0,0,0
