Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.058,55,100,343.201,45.273,18.199,0,0,0
99.417,12,100,86.399,1.656,6.246,0,0,0
110.768,12,100,95.948,1.797,6.958,0,0,0
109.405,12,100,95.131,1.829,6.477,0,0,0
112.253,12,100,96.05,1.652,6.629,0,0,0
116.962,12,100,101.37,1.683,6.98,0,0,0
119.383,12,100,101.238,1.673,8.089,0,0,0
124.09,12,100,107.283,1.784,7.872,0,0,0
127.93,12,100,109.857,1.716,8.523,0,0,0
132.596,12,100,114.377,1.688,8.34,0,0,0
134.004,12,100,114.281,1.751,9.411,0,0,0
136.518,12,100,115.743,1.728,9.607,0,0,0
161.171,15,100,137.913,2.755,9.414,0,0,0
133.526,12,100,113.585,1.761,9.239,0,0,0
131.267,12,100,112.73,1.697,8.324,0,0,0
132.618,12,100,111.113,1.691,11.171,0,0,0
126.172,12,100,107.806,1.722,8.384,0,0,0
142.663,14,100,123.62,2.244,8.308,0,0,0
124.588,12,100,104.284,1.698,8.865,0,0,0
130.259,12,100,111.953,1.635,8.562,0,0,0
127.254,12,100,108.709,1.685,8.9,0,0,0
127.739,12,100,108.609,1.722,8.777,0,0,0
137.783,12,100,116.963,1.693,9.799,0,0,0
145.179,12,100,121.513,1.808,10.565,0,0,0
153.798,12,100,129.569,1.747,11.056,0,0,0
152.661,12,100,128.971,1.739,11.451,0,0,0
156.832,12,100,132.624,1.813,11.753,0,0,0
160.871,12,100,137.963,1.695,10.823,0,0,0
152.211,12,100,127.983,1.679,11.516,0,0,0
158.815,13,100,135.629,2.169,10.999,0,0,0
191.879,17,100,167.199,3.586,11.334,0,0,0
191.308,18,100,168.573,3.983,10.027,0,0,0
211.761,20,100,188.07,4.982,9.478,0,0,0
227.264,20,100,201.502,5.014,10.928,0,0,0
166.391,13,100,144.364,2.038,10.317,0,0,0
156.692,12,100,134.033,1.731,10.167,0,0,0
156.443,12,100,133.359,1.691,10.862,0,0,0
159.055,12,100,134.54,1.724,11.221,0,0,0
157.457,12,100,132.245,1.762,11.66,0,0,0
160.329,12,100,133.54,2.166,11.886,0,0,0
184.355,15,100,157.907,2.727,11.953,0,0,0
207.612,17,100,180.152,3.669,12.393,0,0,0
240.777,19,100,210.198,4.525,13.554,0,0,0
262.492,23,100,231.997,6.755,12.021,0,0,0
182.828,15,100,155.439,2.737,12.069,0,0,0
188.671,16,100,164.635,3.091,10.831,0,0,0
191.672,16,100,166.519,2.988,11.644,0,0,0
211.913,18,100,183.575,4.212,12.337,0,0,0
224.675,20,100,196.542,4.829,12.38,0,0,0
243.458,23,100,215.218,6.703,10.213,0,0,0
196.935,18,100,171.556,3.797,10.285,0,0,0
178.438,16,100,155.041,2.992,10.215,0,0,0
199.544,17,100,172.98,3.475,10.589,0,0,0
194.761,18,100,171.058,3.817,10.313,0,0,0
