Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.86,55,100,344.583,44.908,18.235,0,0,0
103.367,12,100,90.305,1.655,6.22,0,0,0
113.014,13,100,97.952,2.133,6.831,0,0,0
117.489,13,100,102.109,2.114,6.727,0,0,0
122.877,14,100,106.706,2.367,6.953,0,0,0
130.545,14,100,113.803,2.416,7.543,0,0,0
134.086,15,100,117.303,2.808,7.097,0,0,0
128.728,14,100,110.572,2.267,7.466,0,0,0
127.104,14,100,110.626,2.368,7.285,0,0,0
138.72,16,100,120.655,3.057,6.945,0,0,0
144.508,16,100,126.744,2.955,7.407,0,0,0
153.932,16,100,134.487,3.134,8.745,0,0,0
159.25,16,100,138.606,2.926,9.136,0,0,0
166.282,18,100,144.71,3.879,8.749,0,0,0
190.061,21,100,166.302,5.705,9.381,0,0,0
216.379,23,100,190.436,7.111,10.225,0,0,0
234.564,25,100,207.968,7.176,10.043,0,0,0
276.956,27,100,247.512,8.369,10.011,0,0,0
301.206,29,100,270.566,9.308,11.283,0,0,0
323.141,30,100,290.989,7.782,13.903,0,0,0
316.978,32,100,284,8.331,13.456,0,0,0
310.652,30,100,277.15,10.558,12.871,0,0,0
289.642,27,100,259.933,7.469,11.836,0,0,0
277.798,27,100,251.342,7.755,9.66,0,0,0
211.715,20,100,189.117,4.813,8.915,0,0,0
227.706,22,100,204.349,6.094,8.871,0,0,0
230.162,22,100,203.744,6.008,9.851,0,0,0
232.834,22,100,206.914,6.176,10.182,0,0,0
256.975,23,100,226.421,6.643,11.179,0,0,0
290.786,26,100,258.059,7.143,12.562,0,0,0
271.708,25,100,240.959,6.916,12.933,0,0,0
278.019,28,100,249.756,7.924,11.011,0,0,0
312.007,32,100,282.982,7.729,13.138,0,0,0
186.868,20,100,165.476,4.985,8.751,0,0,0
181.93,18,100,160.012,3.811,9.332,0,0,0
193.897,19,100,170.92,4.635,9.183,0,0,0
203.386,20,100,179.44,4.819,9.498,0,0,0
201.21,21,100,177.447,6.125,9.044,0,0,0
198.498,21,100,175.092,5.513,9.083,0,0,0
194.442,21,100,171.595,5.801,8.783,0,0,0
208.403,22,100,185.833,6.014,8.299,0,0,0
202.124,21,100,176.37,5.942,8.983,0,0,0
217.087,22,100,193.719,5.947,8.655,0,0,0
