Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.271,55,100,342.447,50.429,20.342,0,0,0
145.141,17,100,128.653,3.61,7.014,0,0,0
142.03,17,100,124.309,3.459,7.201,0,0,0
149.592,17,100,132.143,3.503,7.122,0,0,0
151.463,17,100,133.507,3.622,7.519,0,0,0
138.412,17,100,120.84,3.549,7.29,0,0,0
150.921,17,100,133.792,3.593,6.785,0,0,0
152.13,17,100,134.186,3.534,7.559,0,0,0
145.372,17,100,127.309,3.689,7.513,0,0,0
142.626,17,100,124.358,3.561,7.213,0,0,0
149.392,17,100,131.288,3.505,7.495,0,0,0
158.28,17,100,139.414,3.559,8.084,0,0,0
176.358,18,100,155.311,3.999,9.133,0,0,0
197.256,18,100,174.353,3.707,9.98,0,0,0
203.866,18,100,181.561,3.608,9.764,0,0,0
205.022,20,100,180.809,4.955,10.243,0,0,0
216.994,19,100,190.234,4.399,10.382,0,0,0
246.775,21,100,214.486,5.474,11.263,0,0,0
256.133,21,100,222.702,5.885,13.829,0,0,0
281.572,23,100,245.9,7.403,12.655,0,0,0
288.584,26,100,257.65,7.316,11.019,0,0,0
260.812,23,100,228.203,7.023,12.208,0,0,0
280.504,27,100,249.959,7.549,11.933,0,0,0
220.863,22,100,193.151,6.317,11.402,0,0,0
241.269,24,100,210.855,6.337,12.724,0,0,0
280.009,27,100,249.805,7.473,11.578,0,0,0
295.773,28,100,265.224,7.715,12.448,0,0,0
286.349,27,100,256.795,7.823,11.616,0,0,0
272.462,27,100,244.506,7.533,11.049,0,0,0
270.27,26,100,242.051,7.275,11.133,0,0,0
269.069,25,100,239.845,6.911,11.105,0,0,0
268.891,25,100,239.407,6.958,11.988,0,0,0
308.642,29,100,276.488,8.959,12.509,0,0,0
336.859,33,100,295.968,10.209,18.36,0,0,0
368.111,35,100,324.959,12.854,18.579,0,0,0
288.549,27,100,259.476,7.661,11.655,0,0,0
324.479,29,100,297.258,8.141,9.58,0,0,0
292.465,28,100,265.12,8.006,10.458,0,0,0
311.504,31,100,280.667,9.245,12.007,0,0,0
