Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.053,55,100,342.395,50.546,18.681,0,0,0
137.59,17,100,121.906,3.534,6.819,0,0,0
139.299,17,100,122.35,3.523,7.151,0,0,0
142.237,17,100,124.561,3.639,7.027,0,0,0
145.659,17,100,127.949,3.704,7.166,0,0,0
149.91,17,100,131.566,3.559,7.46,0,0,0
151.527,17,100,133.696,3.515,7.326,0,0,0
161.599,17,100,140.628,3.603,8.447,0,0,0
196.02,20,100,175.042,4.767,8.316,0,0,0
218.639,23,100,194.658,7.326,8.389,0,0,0
225.456,24,100,202.428,6.097,8.593,0,0,0
234.688,26,100,210.439,7.32,9.044,0,0,0
259.073,27,100,231.991,7.963,9.268,0,0,0
273.706,27,100,245.855,7.404,10.349,0,0,0
279.359,29,100,251.99,8.957,9.804,0,0,0
309.557,31,100,282.617,9.351,9.586,0,0,0
254.482,25,100,228.821,6.965,9.376,0,0,0
267.801,26,100,241.926,7.381,9.211,0,0,0
279.763,27,100,252.585,7.486,9.778,0,0,0
189.147,18,100,166.938,3.86,9.766,0,0,0
164.045,15,100,140.916,2.839,9.843,0,0,0
139.966,12,100,119.336,2.105,9.101,0,0,0
139.795,12,100,119.948,1.779,9.233,0,0,0
141.136,12,100,120.614,1.744,9.243,0,0,0
143.314,12,100,122.68,1.814,9.641,0,0,0
140.478,12,100,121.235,1.754,8.915,0,0,0
137.269,12,100,118.143,1.71,8.884,0,0,0
141.657,12,100,121.821,1.668,9.008,0,0,0
140.802,12,100,120.67,1.698,9.453,0,0,0
145.507,12,100,123.412,1.819,10.643,0,0,0
148.915,12,100,126.504,1.9,10.306,0,0,0
145.003,12,100,123.819,1.72,9.959,0,0,0
148.49,12,100,127.203,1.752,9.923,0,0,0
142.847,12,100,121.905,1.688,9.855,0,0,0
149.247,12,100,126.463,1.713,11.023,0,0,0
157.943,13,100,135.599,2.26,10.375,0,0,0
160.865,13,100,137.556,2.215,10.509,0,0,0
150.004,12,100,127.682,1.691,10.75,0,0,0
180.217,15,100,154.876,2.716,9.774,0,0,0
139.019,12,100,117.545,1.735,10.126,0,0,0
163.424,14,100,137.433,2.253,13.813,0,0,0
132.489,12,100,113.162,1.742,8.979,0,0,0
135.704,12,100,115.861,1.809,9.528,0,0,0
168.784,16,100,147.56,3.002,9.359,0,0,0
178.518,18,100,157.334,4.062,9.043,0,0,0
195.416,19,100,174.375,4.687,8.273,0,0,0
236.951,24,100,211.864,5.986,10.231,0,0,0
214.751,20,100,190.341,4.696,10.19,0,0,0
225.982,21,100,198.533,5.646,10.53,0,0,0
