Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.835,55,100,348.55,51.378,19.101,0,0,0
144.983,17,100,128.723,3.54,6.995,0,0,0
140.24,17,100,122.766,3.509,7.615,0,0,0
149.334,17,100,130.352,3.64,7.609,0,0,0
159.177,17,100,139.772,3.505,8.529,0,0,0
169.31,18,100,148.236,3.88,8.047,0,0,0
177.055,20,100,155.403,5.433,8.434,0,0,0
168.859,20,100,146.877,4.877,8.369,0,0,0
193.337,22,100,170.938,5.971,8.726,0,0,0
155.638,16,100,134.711,2.97,8.697,0,0,0
130.159,12,100,111.901,1.721,8.517,0,0,0
131.22,12,100,112.73,1.821,8.441,0,0,0
138.178,12,100,120.504,1.625,8.001,0,0,0
132.31,12,100,113.22,1.672,8.784,0,0,0
135.159,12,100,115.443,1.724,8.293,0,0,0
170.333,16,100,147.952,2.935,8.857,0,0,0
156.666,15,100,137.233,2.789,8.687,0,0,0
136.173,12,100,117.228,1.674,9.228,0,0,0
138.533,12,100,119.235,1.952,8.951,0,0,0
152.022,12,100,131.711,1.692,9.069,0,0,0
142.257,12,100,117.888,1.66,8.672,0,0,0
136.826,12,100,117.352,1.703,9.165,0,0,0
140.87,12,100,119.804,1.693,9.009,0,0,0
145.634,12,100,124.701,1.666,8.86,0,0,0
162.761,15,100,141.316,2.735,8.996,0,0,0
143.053,12,100,123.782,1.679,8.968,0,0,0
139.272,12,100,118.806,1.699,9.144,0,0,0
142.764,12,100,120.15,1.707,9.539,0,0,0
143.8,12,100,123.39,1.692,9.598,0,0,0
145.727,12,100,124.187,1.731,9.634,0,0,0
161.641,14,100,140.454,2.299,9.379,0,0,0
144.159,12,100,123.641,1.762,9.54,0,0,0
141.607,12,100,120.506,1.758,9.856,0,0,0
139.006,12,100,117.787,1.725,9.849,0,0,0
141.141,12,100,119.936,1.737,9.818,0,0,0
137.587,12,100,116.848,1.762,9.635,0,0,0
145.05,12,100,124.31,1.715,9.501,0,0,0
137.618,12,100,114.441,1.61,9.224,0,0,0
135.252,12,100,114.003,1.734,9.497,0,0,0
137.361,12,100,116.227,1.753,9.817,0,0,0
137.328,12,100,114.917,1.761,10.211,0,0,0
168.249,15,100,145.282,2.703,10.628,0,0,0
195.058,18,100,169.558,3.905,10.207,0,0,0
204.772,19,100,179.971,4.56,10.332,0,0,0
222.418,21,100,195.996,5.577,10.984,0,0,0
256.35,24,100,224.319,6.299,12.49,0,0,0
259.541,24,100,230.451,5.986,12.316,0,0,0
296.264,27,100,263.673,7.355,11.994,0,0,0
308.617,29,100,277.446,8.561,11.829,0,0,0
315.227,30,100,283.436,8.245,13.018,0,0,0
327.059,32,100,293.717,10.361,13.197,0,0,0
345.837,32,100,312.198,9.73,13.514,0,0,0
