Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.432,55,100,362.347,49.206,18.823,0,0,0
138.718,17,100,119.066,3.673,10.185,0,0,0
133.848,17,100,116.877,3.61,7.132,0,0,0
137.686,17,100,120.441,3.658,7.062,0,0,0
141.608,17,100,123.835,3.725,7.441,0,0,0
146.881,18,100,128.595,3.891,7.559,0,0,0
162.921,19,100,140.996,4.71,8.616,0,0,0
197.116,21,100,174.232,5.621,8.8,0,0,0
194.002,21,100,170.561,5.693,9.196,0,0,0
236.005,25,100,208.916,7.028,10.72,0,0,0
257.006,26,100,228.745,7.218,10.778,0,0,0
300.201,29,100,267.392,8.863,11.923,0,0,0
301.729,31,100,270.391,10.129,11.917,0,0,0
315.227,33,100,282.9,9.52,14.115,0,0,0
164.901,15,100,144.346,2.69,9.554,0,0,0
169.693,15,100,147.639,2.795,10.175,0,0,0
212.802,20,100,189.451,4.6,9.675,0,0,0
187.311,18,100,165.524,3.808,9.123,0,0,0
145.409,13,100,125.387,2.071,9.049,0,0,0
154.744,14,100,134.59,2.244,9.069,0,0,0
166.863,15,100,146.047,2.705,9.319,0,0,0
169.197,15,100,148.216,2.897,9.445,0,0,0
170.883,15,100,149.569,2.767,9.789,0,0,0
174.484,17,100,154.164,3.506,8.545,0,0,0
171.171,16,100,151.539,2.972,8.279,0,0,0
182.96,17,100,160.939,3.535,8.58,0,0,0
172.808,16,100,152.238,3.02,8.38,0,0,0
165.6,15,100,145.641,2.862,8.814,0,0,0
168.877,15,100,145.901,2.762,9.31,0,0,0
175.588,15,100,156.075,2.669,8.182,0,0,0
173.581,16,100,152.461,3.07,9.533,0,0,0
188.706,17,100,167.129,3.638,8.923,0,0,0
203.314,19,100,180.654,4.513,9.691,0,0,0
245.63,23,100,220.935,6.647,9.223,0,0,0
286.181,28,100,261.249,7.681,9.143,0,0,0
331.111,33,100,302.012,10.051,10.773,0,0,0
383.125,37,100,353.344,11.226,10.384,0,0,0
425.441,41,100,381.173,21.932,13.573,0,0,0
465.955,45,100,414.85,25.098,18.324,0,0,0
492.379,49,100,428.503,30.547,26.134,0,0,0
513.684,52,100,448.357,36.629,21.301,0,0,0
