Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.858,55,100,360.829,45.839,18.584,0,0,0
139.182,17,100,122.346,3.491,7.246,0,0,0
147.403,17,100,129.536,3.504,7.372,0,0,0
136.668,17,100,119.172,3.688,7.184,0,0,0
144.294,17,100,125.523,3.637,7.556,0,0,0
143.031,17,100,125.331,3.811,7.052,0,0,0
144.873,17,100,127.197,3.701,7.268,0,0,0
140.373,17,100,122.029,3.687,7.751,0,0,0
146.36,17,100,128.524,3.569,7.401,0,0,0
157.959,18,100,138.136,3.981,8.385,0,0,0
158.389,18,100,140.069,3.809,7.554,0,0,0
137.031,15,100,119.875,2.73,7.514,0,0,0
118.852,12,100,103.537,1.742,6.874,0,0,0
113.185,12,100,96.927,1.688,7.768,0,0,0
113.738,12,100,97.533,1.682,7.311,0,0,0
110.247,12,100,94.605,1.86,7.013,0,0,0
110.863,12,100,94.884,1.719,7.186,0,0,0
113.478,12,100,96.543,1.712,7.401,0,0,0
116.711,12,100,99.527,1.839,8.252,0,0,0
126.809,12,100,110.433,1.705,7.558,0,0,0
123.973,12,100,107.167,1.724,7.962,0,0,0
130.195,12,100,112.022,1.75,8.526,0,0,0
131.276,12,100,113.178,1.782,8.52,0,0,0
133.407,12,100,114.698,1.684,8.879,0,0,0
133.492,12,100,114.689,1.727,8.69,0,0,0
133.923,12,100,114.339,1.748,8.779,0,0,0
132.532,12,100,113.856,1.733,8.8,0,0,0
133.49,12,100,114.598,1.71,9.112,0,0,0
133.995,12,100,114.496,1.708,9.235,0,0,0
136.658,12,100,115.749,1.681,9.957,0,0,0
135.864,12,100,114.963,1.728,9.662,0,0,0
136.79,12,100,115.45,1.789,10.216,0,0,0
142.268,12,100,119.965,1.664,10.44,0,0,0
156.623,14,100,133.693,2.256,10.518,0,0,0
161.691,14,100,137.857,2.246,10.898,0,0,0
175.467,16,100,151.676,3.013,10.941,0,0,0
194.309,18,100,169.011,3.779,10.888,0,0,0
203.508,19,100,178.449,4.472,10.568,0,0,0
239.056,23,100,211.101,6.853,10.637,0,0,0
270.404,26,100,242.743,7.495,10.409,0,0,0
253.462,26,100,227.104,7.323,9.687,0,0,0
266.194,28,100,238.657,7.818,10.255,0,0,0
242.656,27,100,216.508,7.662,9.952,0,0,0
244.62,27,100,219.404,7.586,9.157,0,0,0
252.876,28,100,227.509,7.83,8.956,0,0,0
261.023,29,100,234.31,8.914,9.509,0,0,0
285.778,30,100,256.576,8.781,10.669,0,0,0
223.42,22,100,197.909,6.008,9.889,0,0,0
236.747,24,100,213.161,6.005,9.435,0,0,0
255.593,25,100,231.875,6.541,8.535,0,0,0
224.412,22,100,199.064,5.937,9.631,0,0,0
235.98,23,100,209.716,6.733,9.564,0,0,0
