Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.079,55,100,356.544,46.308,19.637,0,0,0
139.67,17,100,122.754,3.533,7.272,0,0,0
146.279,17,100,129.101,3.561,6.96,0,0,0
152.326,17,100,135.236,3.536,7.113,0,0,0
146.026,17,100,128.123,3.635,7.416,0,0,0
153.006,17,100,134.828,3.52,7.86,0,0,0
169.066,17,100,150.379,3.591,7.809,0,0,0
173.401,18,100,152.495,3.743,8.927,0,0,0
180.552,18,100,156.442,3.771,9.657,0,0,0
219.988,22,100,195.555,5.967,9.686,0,0,0
209.744,22,100,187.647,5.931,8.614,0,0,0
161.794,16,100,140.618,2.953,9.228,0,0,0
183.007,17,100,158.592,3.54,11.529,0,0,0
190.58,17,100,164.747,3.709,11.425,0,0,0
204.826,18,100,179.401,3.812,11.08,0,0,0
186.893,17,100,164.27,3.621,10.136,0,0,0
195.96,18,100,172.059,3.794,10.027,0,0,0
198.368,17,100,173.253,3.489,11.118,0,0,0
179.687,17,100,158.496,3.536,8.673,0,0,0
136.09,12,100,115.8,1.684,9.643,0,0,0
136.956,12,100,116.988,1.818,9.342,0,0,0
138.373,12,100,118.281,1.667,9.487,0,0,0
137.529,12,100,116.603,1.661,10.176,0,0,0
137.055,12,100,116.578,1.741,9.725,0,0,0
145.408,12,100,124.196,1.693,9.777,0,0,0
145.589,12,100,124.18,1.734,9.899,0,0,0
143.006,12,100,122.136,1.68,9.799,0,0,0
148.498,12,100,127.698,1.701,9.497,0,0,0
150.432,12,100,129.503,1.688,10.161,0,0,0
145.666,12,100,125.92,1.679,9.068,0,0,0
160.629,12,100,139.995,1.633,9.427,0,0,0
151.032,12,100,130.489,1.716,9.817,0,0,0
148.15,12,100,128.563,1.701,9.282,0,0,0
159.544,12,100,139.137,1.636,9.254,0,0,0
150.252,12,100,129.172,1.717,10.028,0,0,0
151.06,12,100,130.745,1.715,9.556,0,0,0
156.653,12,100,134.813,1.668,10.145,0,0,0
158.39,12,100,135.426,1.695,10.367,0,0,0
158.606,12,100,135.703,1.672,9.86,0,0,0
159.122,12,100,137.208,1.669,10.179,0,0,0
166.945,12,100,145.285,1.769,10.143,0,0,0
150.696,12,100,129.564,1.697,9.845,0,0,0
157.252,12,100,135.198,1.705,10.464,0,0,0
154.24,12,100,132.794,1.783,10.216,0,0,0
152.694,12,100,131.291,1.7,10.273,0,0,0
159.219,12,100,134.659,1.678,11.884,0,0,0
156.08,12,100,133.671,1.684,10.398,0,0,0
166.766,13,100,145.02,2.145,9.854,0,0,0
178.327,14,100,154.66,2.24,11.422,0,0,0
197.508,16,100,173.198,3.007,11.572,0,0,0
216.963,18,100,191.918,3.979,10.239,0,0,0
217.609,18,100,192.438,3.85,10.343,0,0,0
225.445,19,100,197.814,4.397,12.023,0,0,0
242.464,21,100,215.761,5.448,11.28,0,0,0
