Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.538,55,100,356.827,47.897,18.176,0,0,0
144.156,17,100,128.022,3.364,6.975,0,0,0
155.539,18,100,135.786,3.92,8.46,0,0,0
174.063,19,100,153.348,4.546,8.742,0,0,0
179.299,19,100,159.356,4.466,7.9,0,0,0
182.482,21,100,161.428,5.705,8.092,0,0,0
181.093,21,100,159.919,5.855,7.919,0,0,0
189.518,21,100,166.898,5.643,8.265,0,0,0
193.499,21,100,171.007,5.754,8.752,0,0,0
238.749,23,100,209.263,7.046,11.701,0,0,0
286.087,27,100,258.16,7.021,10.565,0,0,0
281.297,29,100,252.964,8.703,10.445,0,0,0
289.366,29,100,261.162,8.67,10.278,0,0,0
182.75,17,100,159.765,3.534,10.099,0,0,0
148.834,12,100,125.897,1.774,9.797,0,0,0
153.321,12,100,133.394,1.605,9.499,0,0,0
147.026,12,100,123.136,1.746,8.849,0,0,0
154.96,12,100,133.768,1.639,8.843,0,0,0
169.78,15,100,148.947,2.777,9.597,0,0,0
152.029,13,100,132.056,2.088,9.124,0,0,0
164.707,15,100,144.343,2.933,9.096,0,0,0
155.927,14,100,136.715,2.304,8.919,0,0,0
139.753,12,100,120.317,1.718,8.226,0,0,0
138.343,12,100,119.707,1.827,8.496,0,0,0
150.561,12,100,131.187,1.648,8.846,0,0,0
143.347,12,100,123.39,1.743,8.876,0,0,0
152.945,13,100,132.363,2.119,9.817,0,0,0
152.385,13,100,131.508,2.107,9.478,0,0,0
151.023,13,100,130.734,2.099,9.147,0,0,0
169.239,15,100,148.631,2.725,9.322,0,0,0
171.77,15,100,150.293,3.007,9.497,0,0,0
178.4,15,100,156.917,2.726,9.653,0,0,0
165.041,14,100,144.179,2.275,9.846,0,0,0
161.673,14,100,141.932,2.285,8.946,0,0,0
160.564,14,100,140.621,2.273,9.05,0,0,0
177.567,15,100,156.686,2.643,9.265,0,0,0
169.533,15,100,149.032,2.75,9.481,0,0,0
170.413,15,100,149.045,2.712,8.958,0,0,0
172.34,15,100,150.932,2.81,9.289,0,0,0
181.15,15,100,156.863,2.807,10.295,0,0,0
183.191,15,100,158.442,2.777,10.693,0,0,0
203.257,17,100,178.84,3.667,10.744,0,0,0
171.907,14,100,149.211,2.325,10.718,0,0,0
183.092,15,100,158.07,2.771,11.125,0,0,0
184.412,16,100,161.235,2.987,10.23,0,0,0
194.333,18,100,169.844,3.821,10.092,0,0,0
204.532,20,100,180.354,5.092,9.843,0,0,0
168.146,16,100,147.094,2.96,9.502,0,0,0
138.425,12,100,118.461,1.676,9.561,0,0,0
139.233,12,100,119.804,1.697,9.188,0,0,0
165.002,14,100,144.714,2.131,8.834,0,0,0
