Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.056,55,100,341.22,47.312,18.107,0,0,0
119.52,15,100,104.008,2.846,7.092,0,0,0
136.281,15,100,118.725,2.725,7.589,0,0,0
148.336,15,100,129.989,2.72,8.145,0,0,0
155.147,17,100,136.592,3.564,8.106,0,0,0
159.527,18,100,140.703,3.818,7.599,0,0,0
166.551,18,100,144.95,4.06,7.971,0,0,0
177.268,20,100,157.023,4.836,8.199,0,0,0
183.668,20,100,161.913,4.82,8.783,0,0,0
182.086,21,100,161.685,5.74,7.595,0,0,0
179.443,22,100,160.562,5.994,6.551,0,0,0
108.488,12,100,93.883,1.866,6.435,0,0,0
109.234,12,100,93.134,1.793,6.917,0,0,0
109.432,12,100,95.099,1.745,6.401,0,0,0
108.232,12,100,93.716,1.776,6.563,0,0,0
112.707,12,100,99.082,1.73,5.941,0,0,0
106.589,12,100,92.271,1.728,6.667,0,0,0
112.442,12,100,97.696,1.698,6.705,0,0,0
117.84,12,100,100.48,1.836,6.81,0,0,0
122.956,12,100,108.212,1.643,6.682,0,0,0
115.197,12,100,100.877,1.747,6.561,0,0,0
120.267,12,100,104.483,1.709,7.245,0,0,0
118.205,12,100,102.937,1.717,6.978,0,0,0
121.021,12,100,104.871,1.744,7.396,0,0,0
116.815,12,100,101.599,1.725,6.985,0,0,0
123.253,12,100,106.807,1.681,7.405,0,0,0
121.579,12,100,105.653,1.714,7.485,0,0,0
118.317,12,100,102.372,1.708,7.209,0,0,0
118.341,12,100,101.949,1.717,7.781,0,0,0
120.724,12,100,104.583,1.736,7.464,0,0,0
131.961,14,100,115.449,2.274,7.433,0,0,0
140.826,15,100,124.231,2.743,7.245,0,0,0
138.96,15,100,121.94,2.756,7.271,0,0,0
140.937,15,100,123.402,2.927,7.519,0,0,0
145.077,15,100,127.39,2.755,7.912,0,0,0
161.378,17,100,142.123,3.632,8.028,0,0,0
168.791,17,100,147.236,3.616,8.409,0,0,0
169.155,17,100,149.393,3.563,8.444,0,0,0
177.977,19,100,157.607,4.601,8.322,0,0,0
173.111,19,100,153.984,4.611,7.518,0,0,0
171.561,19,100,152.729,4.677,6.988,0,0,0
165.747,18,100,147.985,3.863,6.993,0,0,0
164.755,18,100,147.276,3.87,6.87,0,0,0
174.751,19,100,156.358,4.439,7.134,0,0,0
166.808,18,100,148.35,3.835,7.711,0,0,0
164.204,18,100,145.872,4.013,7.586,0,0,0
160.422,18,100,143.152,3.789,6.998,0,0,0
164.275,18,100,146.331,3.95,7.24,0,0,0
162.337,18,100,144.036,3.981,7.128,0,0,0
168.178,18,100,149.5,3.818,7.072,0,0,0
158.176,17,100,140.37,3.563,7.195,0,0,0
153.09,16,100,135.271,3.161,7.649,0,0,0
151.341,16,100,133.637,3.054,7.644,0,0,0
150.065,16,100,132.444,3.136,7.486,0,0,0
153.814,16,100,135.596,3.153,7.534,0,0,0
163.703,17,100,145.299,3.553,7.82,0,0,0
161.381,17,100,143.415,3.557,7.367,0,0,0
166.275,17,100,147.742,3.7,7.645,0,0,0
165.127,17,100,147.379,3.578,7.404,0,0,0
176.616,19,100,158.364,4.412,7.056,0,0,0
