Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.285,55,100,339.542,45.56,19.146,0,0,0
100.342,12,100,87.278,1.647,6.258,0,0,0
108.73,12,100,94.078,1.73,6.684,0,0,0
115.441,13,100,99.826,2.054,6.964,0,0,0
119.539,13,100,102.916,2.118,7.694,0,0,0
124.212,14,100,108.006,2.284,7.104,0,0,0
129.508,14,100,110.147,2.304,7.659,0,0,0
140.064,15,100,122.201,2.747,7.87,0,0,0
156.004,17,100,136.669,3.702,7.633,0,0,0
158.112,18,100,137.166,3.889,9.816,0,0,0
141.498,18,100,123.696,3.91,7.043,0,0,0
138.673,18,100,121.729,3.924,6.76,0,0,0
104.163,12,100,89.877,1.715,6.524,0,0,0
102.98,12,100,89.197,1.873,6.137,0,0,0
103.783,12,100,90.433,1.831,5.818,0,0,0
100.718,12,100,87.454,1.74,5.891,0,0,0
103.33,12,100,89.602,1.805,6.006,0,0,0
103.181,12,100,88.834,1.754,5.791,0,0,0
102.735,12,100,89.403,1.74,5.9,0,0,0
104.225,12,100,90.149,1.789,5.847,0,0,0
102.091,12,100,88.719,1.785,5.975,0,0,0
105.23,12,100,91.154,1.781,6.067,0,0,0
111.22,12,100,98.11,1.74,5.629,0,0,0
106.906,12,100,93.241,1.725,5.991,0,0,0
98.5,12,100,85.269,1.693,5.792,0,0,0
108.903,12,100,95.39,1.731,5.911,0,0,0
104.427,12,100,90.813,1.746,5.985,0,0,0
106.334,12,100,92.291,1.756,6.154,0,0,0
114.75,12,100,100.978,1.657,5.947,0,0,0
115.85,13,100,100.476,2.094,7.138,0,0,0
120.138,13,100,105.028,2.058,6.707,0,0,0
123.662,13,100,107.872,2.058,6.903,0,0,0
133.638,14,100,115.004,2.636,7.313,0,0,0
138.289,14,100,120.064,2.34,8.319,0,0,0
141.16,15,100,123.018,2.743,8.015,0,0,0
163.478,17,100,144.489,3.539,7.861,0,0,0
181.627,19,100,161.046,4.553,8.129,0,0,0
154.049,15,100,134.468,2.721,8.797,0,0,0
156.493,15,100,137.086,2.721,8.841,0,0,0
176.009,17,100,153.723,3.556,9.678,0,0,0
187.568,19,100,165.146,4.63,8.798,0,0,0
151.91,15,100,131.828,2.745,8.497,0,0,0
139.861,14,100,121.111,2.395,8.525,0,0,0
150.293,15,100,131.146,2.794,8.756,0,0,0
152.556,16,100,134.546,3.097,7.559,0,0,0
156.113,16,100,136.473,3.111,8.719,0,0,0
151.255,16,100,131.522,3.042,8.801,0,0,0
162.41,18,100,141.758,3.78,8.57,0,0,0
173.83,19,100,151.945,4.671,8.736,0,0,0
170.834,18,100,148.626,3.957,9.388,0,0,0
186.127,20,100,162.484,4.834,9.259,0,0,0
196.446,23,100,171.3,6.978,8.602,0,0,0
209.965,24,100,186.333,6.382,8.491,0,0,0
177.382,19,100,154.952,4.534,9.122,0,0,0
175.455,18,100,154.485,3.795,8.984,0,0,0
172.513,17,100,151.04,3.579,9.26,0,0,0
189.258,19,100,166.167,4.449,9.321,0,0,0
200.138,20,100,174.432,4.843,9.467,0,0,0
200.888,21,100,177.093,5.694,9.915,0,0,0
210.464,21,100,185.558,5.662,10.063,0,0,0
213.55,22,100,189.342,5.866,9.597,0,0,0
