Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.636,55,100,359.827,46.078,20.154,0,0,0
102.675,12,100,89.402,1.843,6.066,0,0,0
119.114,13,100,103.616,2.135,6.655,0,0,0
116.094,13,100,101.202,2.117,6.685,0,0,0
114.279,13,100,99.213,2.081,6.56,0,0,0
122.7,13,100,107.649,2.127,6.437,0,0,0
127.919,14,100,111.257,2.386,7.399,0,0,0
127.458,14,100,111.284,2.334,7.371,0,0,0
132.835,15,100,116.888,2.733,6.95,0,0,0
141.488,15,100,125.523,2.653,6.76,0,0,0
114.484,12,100,99.759,1.693,6.715,0,0,0
114.746,12,100,99.121,1.717,6.971,0,0,0
117.267,12,100,100.587,1.74,7.582,0,0,0
118.637,12,100,102.758,1.673,7.224,0,0,0
118.88,12,100,103.257,1.673,7.048,0,0,0
120.66,12,100,103.789,1.847,7.7,0,0,0
125.169,12,100,107.189,1.715,8.47,0,0,0
127.658,12,100,109.101,1.659,8.454,0,0,0
135.831,12,100,116.26,1.71,9.045,0,0,0
137.232,12,100,116.566,1.715,9.453,0,0,0
130.528,12,100,110.008,1.705,9.326,0,0,0
140.19,13,100,118.489,2.148,10.181,0,0,0
138.111,12,100,116.639,1.739,10.115,0,0,0
141.052,12,100,118.609,1.691,10.745,0,0,0
142.421,12,100,118.376,1.725,11.127,0,0,0
142.027,12,100,118.38,1.676,10.304,0,0,0
135.455,12,100,112.466,1.708,10.604,0,0,0
139.567,12,100,116.206,1.779,11.944,0,0,0
139.661,12,100,117.78,1.696,10.288,0,0,0
143.146,12,100,119.769,1.782,10.571,0,0,0
144.096,12,100,120.166,1.686,10.577,0,0,0
150.268,12,100,125.663,1.698,10.694,0,0,0
153.244,12,100,131.692,1.673,10.157,0,0,0
155.23,12,100,131.534,1.719,10.701,0,0,0
152.173,12,100,129.301,1.688,9.94,0,0,0
151.071,12,100,129.219,1.804,10.545,0,0,0
170.711,14,100,148.876,2.319,9.827,0,0,0
155.498,12,100,133.357,1.783,10.556,0,0,0
159.581,12,100,137.49,1.656,10.61,0,0,0
155.862,12,100,133.822,1.71,10.421,0,0,0
159.239,12,100,136.575,1.707,10.765,0,0,0
179.017,14,100,155.726,2.32,10.612,0,0,0
185.013,15,100,160.868,2.765,10.48,0,0,0
210.875,18,100,185.336,3.823,11.304,0,0,0
242.53,21,100,215.69,5.559,10.974,0,0,0
250.027,22,100,222.265,5.948,11.251,0,0,0
272.008,23,100,241.881,6.909,11.268,0,0,0
304.365,26,100,272.051,7.525,12.49,0,0,0
323.999,28,100,287.168,9.852,13.183,0,0,0
356.247,31,100,315.803,9.936,19.266,0,0,0
282.78,25,100,253.57,6.663,11.678,0,0,0
