Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
398.828,55,100,328.282,47.924,18.488,0,0,0
124.267,15,100,109.354,2.776,6.743,0,0,0
127.181,15,100,110.516,3.026,7.364,0,0,0
129.608,15,100,112.655,2.787,7.83,0,0,0
132.295,15,100,114.842,2.776,7.624,0,0,0
136.504,15,100,118.719,2.776,7.712,0,0,0
144.624,15,100,124.858,2.666,7.673,0,0,0
131.354,16,100,114.088,2.937,7.088,0,0,0
140.683,17,100,123.656,3.589,6.725,0,0,0
133.31,16,100,116.606,2.998,6.996,0,0,0
137.499,16,100,120.01,3.161,7.587,0,0,0
155.611,17,100,135.437,3.575,7.419,0,0,0
173.614,18,100,154.543,3.66,7.89,0,0,0
176.159,18,100,153.679,3.987,8.757,0,0,0
186.497,19,100,162.085,4.504,9.37,0,0,0
206.428,21,100,180.577,5.963,9.947,0,0,0
208.794,24,100,187.172,6.121,8.095,0,0,0
198.523,23,100,176.193,6.885,7.774,0,0,0
186.538,23,100,166.003,7.364,6.673,0,0,0
113.939,12,100,99.243,1.73,6.774,0,0,0
118.384,12,100,104.167,1.624,6.397,0,0,0
111.776,12,100,97.122,1.68,6.769,0,0,0
112.821,12,100,97.656,1.769,6.461,0,0,0
114.192,12,100,99.312,1.759,6.571,0,0,0
116.806,12,100,100.669,1.786,7.22,0,0,0
111.235,12,100,96.236,1.813,6.457,0,0,0
118.805,12,100,103.16,1.637,6.962,0,0,0
112.58,12,100,98.241,1.67,6.603,0,0,0
115.171,12,100,100.521,1.68,6.628,0,0,0
111.936,12,100,97.447,1.703,6.561,0,0,0
120.712,12,100,105.863,1.72,6.838,0,0,0
111.901,12,100,97.573,1.711,6.44,0,0,0
121.36,12,100,105.223,1.792,6.153,0,0,0
109.395,12,100,95.07,1.704,6.624,0,0,0
114.123,12,100,97.623,1.773,7.293,0,0,0
114.105,12,100,99.365,1.75,6.681,0,0,0
113.081,12,100,98.489,1.844,6.477,0,0,0
115.814,12,100,100.128,1.712,6.782,0,0,0
115.407,12,100,100.636,1.714,6.731,0,0,0
116.446,12,100,101.261,1.709,6.94,0,0,0
114.326,12,100,99.393,1.734,6.839,0,0,0
121.607,12,100,106.84,1.646,6.666,0,0,0
114.553,12,100,98.539,1.673,6.76,0,0,0
113.242,12,100,98.177,1.787,6.902,0,0,0
114.571,12,100,99.904,1.728,6.606,0,0,0
113.497,12,100,98.727,1.676,6.598,0,0,0
112.711,12,100,97.18,1.725,7.076,0,0,0
115.634,12,100,99.126,1.832,7.64,0,0,0
120.519,12,100,103.248,1.775,8.031,0,0,0
126.135,12,100,108.807,1.698,7.817,0,0,0
141.759,14,100,123.145,2.295,8.231,0,0,0
155.678,15,100,137.161,2.634,7.843,0,0,0
153.076,16,100,134.306,3.01,8.171,0,0,0
144.887,15,100,126.351,2.73,7.957,0,0,0
153.628,16,100,133.622,2.981,8.815,0,0,0
155.208,16,100,135.633,3.012,8.453,0,0,0
166.97,17,100,146.426,3.599,8.777,0,0,0
188.057,18,100,166.464,3.821,8.617,0,0,0
192.966,19,100,170.788,4.506,9.163,0,0,0
205.654,21,100,182.181,5.7,8.875,0,0,0
221.064,22,100,196.002,5.947,10.127,0,0,0
243.917,24,100,217.445,5.855,11.374,0,0,0
