Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.486,55,100,340.525,45.991,19.392,0,0,0
135.277,17,100,119.45,3.564,6.902,0,0,0
146.018,17,100,128.159,3.533,7.545,0,0,0
157.509,17,100,136.29,3.573,8.343,0,0,0
156.892,17,100,136.287,3.707,8.297,0,0,0
164.684,18,100,143.933,3.866,8.548,0,0,0
185.784,19,100,161.618,4.541,10.591,0,0,0
220.667,21,100,193.287,5.628,11.646,0,0,0
255.886,24,100,227.592,6.265,11.344,0,0,0
276.364,25,100,245.19,7.118,11.296,0,0,0
301.907,28,100,271.637,7.844,11.446,0,0,0
340.358,33,100,305.274,9.184,16.24,0,0,0
177.831,17,100,155.579,3.605,9.166,0,0,0
177.382,17,100,156.838,3.55,8.329,0,0,0
184.294,17,100,161.16,3.54,9.09,0,0,0
163.121,15,100,143.266,2.886,8.646,0,0,0
173.138,17,100,152.577,3.526,8.46,0,0,0
132.189,12,100,114.711,1.681,8.195,0,0,0
133.389,12,100,115.57,1.743,8.254,0,0,0
132.463,12,100,114.461,1.772,8.262,0,0,0
134.913,12,100,116.786,1.776,8.375,0,0,0
147.522,13,100,127.847,2.129,8.935,0,0,0
155.894,13,100,136.304,2.089,8.838,0,0,0
152.337,13,100,127.709,2.579,9.137,0,0,0
151.47,14,100,130.78,2.346,9.741,0,0,0
163.419,15,100,141.201,2.804,10.526,0,0,0
176.036,17,100,154.161,3.559,9.514,0,0,0
194.454,19,100,171.176,4.471,9.35,0,0,0
209.932,20,100,184.892,5.005,10.075,0,0,0
214.838,21,100,191.729,5.686,8.841,0,0,0
190.269,19,100,167.962,4.575,9.683,0,0,0
208.753,21,100,185.921,5.777,8.872,0,0,0
198.229,20,100,176.966,4.897,8.752,0,0,0
220.355,22,100,197.704,5.903,8.436,0,0,0
212.685,21,100,189.133,5.705,9.067,0,0,0
238.899,23,100,212.396,6.905,9.574,0,0,0
244.334,23,100,218.143,6.781,10.349,0,0,0
245.795,23,100,219.658,7.146,9.953,0,0,0
257.883,25,100,232.542,6.573,9.164,0,0,0
249.341,27,100,226.515,7.483,8.108,0,0,0
191.947,20,100,171.521,4.926,8.24,0,0,0
191.673,20,100,171.348,4.881,7.988,0,0,0
187.349,19,100,168.119,4.438,7.584,0,0,0
192.782,20,100,171.547,4.87,8.541,0,0,0
196.3,20,100,174.307,4.782,8.255,0,0,0
199.233,20,100,178.407,4.706,8.283,0,0,0
