Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.154,55,100,357.285,47.271,19.045,0,0,0
130.822,17,100,115.087,3.547,6.546,0,0,0
139.224,17,100,120.333,3.567,7.184,0,0,0
149.558,17,100,130.101,3.666,8.025,0,0,0
159.748,18,100,140.655,3.806,8.006,0,0,0
174.598,19,100,154.175,4.456,8.08,0,0,0
182.704,20,100,162.129,4.775,7.909,0,0,0
190.061,21,100,167.753,5.563,8.887,0,0,0
194.962,21,100,172.658,5.411,8.619,0,0,0
194.528,23,100,169.526,7.285,8.282,0,0,0
178.375,21,100,158.797,5.665,7.185,0,0,0
182.436,21,100,162.397,5.644,7.509,0,0,0
183.107,20,100,162.24,4.83,8.948,0,0,0
178.352,19,100,158.222,4.632,7.816,0,0,0
183.376,20,100,163.413,4.857,8.158,0,0,0
181.663,20,100,159.693,4.898,7.5,0,0,0
172.558,20,100,153.674,5.111,7.222,0,0,0
115.977,12,100,101.189,1.707,6.798,0,0,0
118.05,12,100,102.856,1.685,6.735,0,0,0
118.37,12,100,103.687,1.681,6.518,0,0,0
118.093,12,100,102.338,1.721,7.267,0,0,0
115.87,12,100,100.715,1.719,6.763,0,0,0
115.972,12,100,100.307,1.739,7.353,0,0,0
116.856,12,100,101.141,1.888,7.365,0,0,0
117.364,12,100,102.081,1.704,6.89,0,0,0
114.987,12,100,99.825,1.765,6.7,0,0,0
117.284,12,100,102.004,1.695,6.925,0,0,0
112.806,12,100,97.915,1.702,6.794,0,0,0
117.051,12,100,101.526,1.738,7.207,0,0,0
114.711,12,100,99.629,1.716,6.86,0,0,0
119.44,12,100,102.211,1.71,7.234,0,0,0
116.595,12,100,101.335,1.755,6.926,0,0,0
119.355,12,100,103.704,1.726,7.18,0,0,0
117.117,12,100,100.549,1.761,7.557,0,0,0
137.657,13,100,120.805,1.99,7.557,0,0,0
126.578,13,100,109.729,2.123,7.646,0,0,0
127.523,13,100,110.908,2.267,7.326,0,0,0
127.429,13,100,110.929,2.193,7.575,0,0,0
121.858,12,100,104.78,1.835,8.28,0,0,0
126.787,12,100,109.044,1.717,8.695,0,0,0
153.285,14,100,132.239,2.702,8.634,0,0,0
148.206,15,100,128.897,2.789,8.552,0,0,0
149.779,15,100,129.147,2.783,9.182,0,0,0
152.885,16,100,132.371,3.284,9.028,0,0,0
169.084,17,100,149.472,3.589,8.302,0,0,0
143.84,14,100,125.328,2.319,8.299,0,0,0
149.529,15,100,128.867,2.896,8.994,0,0,0
159.043,16,100,139.562,3.04,8.354,0,0,0
164.459,17,100,145.028,3.594,8.077,0,0,0
125.476,12,100,107.588,1.701,8.033,0,0,0
134.909,13,100,115.442,2.055,8.06,0,0,0
134.058,13,100,115.358,2.197,8.959,0,0,0
140.207,14,100,119.884,2.316,8.065,0,0,0
140.629,14,100,120.955,2.57,8.636,0,0,0
164.175,16,100,142.989,2.981,9.617,0,0,0
189.769,17,100,165.281,3.545,11.179,0,0,0
223.355,19,100,193.751,4.403,14.095,0,0,0
279.837,23,100,239.861,6.807,16.899,0,0,0
338.659,27,100,304.222,7.101,13.746,0,0,0
