Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1023.53,115,100,867.705,122.005,23.531,0,0,0
1021.23,115,100,864.174,127.037,18.762,0,0,0
790.426,115,100,616.16,149.26,16.637,0,0,0
575.279,115,100,428.811,127.566,12.571,0,0,0
515.016,115,100,379.316,122.016,8.942,0,0,0
501.047,115,100,347.688,141.044,8.027,0,0,0
359.384,97,100,286.343,60.638,8.145,0,0,0
49.087,12,100,38.813,1.377,4.589,0,0,0
52.012,13,100,40.83,1.657,4.759,0,0,0
53.283,13,100,42.089,1.707,4.891,0,0,0
57.689,14,100,46.292,1.87,4.907,0,0,0
52.407,12,100,40.956,1.535,5.093,0,0,0
51.476,12,100,40.147,1.54,4.933,0,0,0
51.134,12,100,39.945,1.457,4.955,0,0,0
53.918,12,100,40.469,1.525,7.117,0,0,0
57.108,12,100,46.014,1.486,4.874,0,0,0
52.134,12,100,41.073,1.453,4.938,0,0,0
58.415,12,100,47.143,1.451,4.942,0,0,0
54.296,12,100,42.728,1.489,5.119,0,0,0
55.243,12,100,43.511,1.47,5.253,0,0,0
55.678,12,100,43.95,1.597,5.085,0,0,0
59.133,12,100,44.069,1.45,7.235,0,0,0
61.531,13,100,49.77,1.667,4.727,0,0,0
63.831,13,100,52.67,1.692,4.823,0,0,0
57.872,13,100,45.997,1.721,5.037,0,0,0
57.432,12,100,43.592,1.539,7.497,0,0,0
55.773,12,100,44.472,1.493,4.942,0,0,0
55.41,12,100,44.197,1.481,4.923,0,0,0
57.75,12,100,43.933,1.46,7.109,0,0,0
57.137,12,100,43.99,1.454,4.662,0,0,0
63.059,14,100,51.642,1.918,4.83,0,0,0
53.802,12,100,43.13,1.504,4.689,0,0,0
53.838,12,100,42.755,1.505,4.98,0,0,0
54.835,12,100,43.71,1.478,4.743,0,0,0
59.108,12,100,48.126,1.48,4.737,0,0,0
55.653,12,100,44.545,1.475,4.683,0,0,0
62.21,12,100,49.013,1.428,6.916,0,0,0
57.82,12,100,45.984,1.469,4.695,0,0,0
55.521,12,100,43.537,1.519,4.865,0,0,0
54.981,12,100,44.127,1.457,4.828,0,0,0
54.519,12,100,43.369,1.471,4.831,0,0,0
59.391,13,100,48.002,1.721,4.739,0,0,0
68.282,15,100,56.021,2.319,4.755,0,0,0
74.94,17,100,62.445,2.668,4.829,0,0,0
75.737,18,100,60.669,2.896,7.438,0,0,0
77.851,19,100,64.99,3.41,4.869,0,0,0
90.399,22,100,76.288,4.34,4.777,0,0,0
92.436,23,100,77.376,5.037,5.356,0,0,0
58.43,12,100,47.602,1.495,4.652,0,0,0
57.06,12,100,45.664,1.46,4.702,0,0,0
54.649,12,100,43.672,1.504,4.888,0,0,0
56.249,12,100,45.032,1.552,4.885,0,0,0
56.517,12,100,44.924,1.507,5.249,0,0,0
60.382,12,100,49.162,1.489,4.978,0,0,0
56.538,12,100,45.26,1.543,4.803,0,0,0
59.429,13,100,47.987,1.764,4.852,0,0,0
79.467,17,100,67.137,2.66,4.796,0,0,0
82.764,18,100,70.312,2.82,4.904,0,0,0
81.119,19,100,67.645,3.386,4.937,0,0,0
97.023,21,100,82.178,3.945,6.256,0,0,0
99.477,24,100,83.391,4.496,7.017,0,0,0
102.095,25,100,85.139,5.031,4.802,0,0,0
100.514,25,100,85.577,5.237,5.099,0,0,0
101.039,25,100,86.239,5.153,4.965,0,0,0
105.355,26,100,89.754,5.492,5.356,0,0,0
113.269,28,100,97.774,5.981,4.843,0,0,0
120.506,30,100,103.105,6.58,6.124,0,0,0
137.478,33,100,116.445,7.407,8.735,0,0,0
136.582,34,100,114.468,8.664,8.805,0,0,0
161.948,38,100,140.75,8.813,7.815,0,0,0
149.872,38,100,126.561,9.101,8.532,0,0,0
157.093,40,100,136.049,9.514,6.247,0,0,0
170.624,41,100,141.127,16.078,8.206,0,0,0
172.196,41,100,142.408,16.569,8.308,0,0,0
177.669,41,100,147.898,16.427,8.124,0,0,0
179.226,43,100,146.191,16.922,11.34,0,0,0
184.45,44,100,150.858,16.745,12.195,0,0,0
198.855,46,100,159.127,18.508,16.543,0,0,0
202.941,48,100,162.391,20.326,15.523,0,0,0
215.584,50,100,170.965,22.133,17.732,0,0,0
212.016,50,100,170.221,22.231,14.926,0,0,0
222.615,52,100,177.976,24.576,15.25,0,0,0
218.79,51,100,175.483,24.188,14.572,0,0,0
220.178,52,100,176.908,24.183,14.382,0,0,0
