Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
81.674,19,100,67.51,3.766,4.893,0,0,0
91.504,20,100,78.389,3.624,4.659,0,0,0
85.67,21,100,72.172,4.123,4.795,0,0,0
57.938,12,100,46.255,1.515,5.384,0,0,0
60.507,12,100,46.45,1.529,7.737,0,0,0
57.412,12,100,45.286,1.563,5.623,0,0,0
56.071,12,100,44.721,1.571,4.944,0,0,0
55.836,12,100,44.768,1.523,4.785,0,0,0
59.874,12,100,48.842,1.492,4.837,0,0,0
59.469,12,100,48.366,1.469,4.854,0,0,0
60.274,12,100,48.915,1.462,5.011,0,0,0
55.635,12,100,44.629,1.503,4.829,0,0,0
61.006,12,100,49.914,1.462,4.75,0,0,0
74.536,15,100,60.499,2.178,7.075,0,0,0
80.018,18,100,65.135,2.916,6.902,0,0,0
94.569,20,100,79.319,3.5,6.85,0,0,0
94.199,23,100,79.823,4.958,4.745,0,0,0
101.589,25,100,86.008,5.369,5.282,0,0,0
101.127,25,100,86.365,5.278,4.775,0,0,0
110.794,27,100,93.476,6.347,4.99,0,0,0
57.355,12,100,45.984,1.512,4.963,0,0,0
58.387,12,100,44.82,1.515,7.206,0,0,0
57.085,12,100,45.448,1.511,5.178,0,0,0
58.948,12,100,47.86,1.554,4.792,0,0,0
56.006,12,100,44.737,1.621,4.843,0,0,0
56.322,12,100,44.946,1.513,4.998,0,0,0
56.675,12,100,45.104,1.851,4.762,0,0,0
55.934,12,100,44.367,1.646,4.932,0,0,0
64.099,14,100,51.558,1.911,4.759,0,0,0
65.13,14,100,50.625,1.914,7.326,0,0,0
76.296,18,100,62.857,2.966,4.898,0,0,0
83.716,20,100,70.086,3.72,4.992,0,0,0
99.759,24,100,84.064,6.014,4.769,0,0,0
53.629,12,100,42.643,1.481,4.93,0,0,0
55.458,12,100,43.685,1.505,4.689,0,0,0
54.386,12,100,43.547,1.47,4.739,0,0,0
59.257,12,100,47.937,1.57,5.039,0,0,0
55.506,12,100,44.697,1.489,4.655,0,0,0
60.173,12,100,48.926,1.529,4.735,0,0,0
57.193,12,100,46.302,1.463,4.754,0,0,0
54.559,12,100,43.317,1.57,4.857,0,0,0
58.812,12,100,44.468,1.52,7.409,0,0,0
59.108,13,100,46.795,1.727,5.083,0,0,0
64.934,15,100,52.882,2.197,4.976,0,0,0
74.363,18,100,61.34,2.987,5.157,0,0,0
89.556,21,100,73.497,4.164,7.238,0,0,0
97.388,24,100,81.178,5.926,4.717,0,0,0
112.151,27,100,94.811,5.738,5.414,0,0,0
58.345,13,100,47.217,1.743,4.789,0,0,0
56.998,12,100,45.374,1.557,5.146,0,0,0
56.439,12,100,45.162,1.783,4.705,0,0,0
60.663,12,100,48.238,1.506,6.129,0,0,0
60.692,12,100,49.154,1.461,4.669,0,0,0
57.886,12,100,46.876,1.457,4.772,0,0,0
55.55,12,100,44.557,1.64,4.696,0,0,0
57.078,12,100,43.067,1.657,7.532,0,0,0
60.273,13,100,48.116,1.888,4.908,0,0,0
60.062,13,100,48.373,1.744,4.912,0,0,0
68.042,15,100,54.954,2.257,4.919,0,0,0
73.621,17,100,61.38,2.748,4.781,0,0,0
73.456,17,100,60.649,2.739,4.809,0,0,0
78.607,17,100,62.602,2.732,7.696,0,0,0
83.519,19,100,67.724,3.418,4.79,0,0,0
76.652,18,100,63.68,3.023,5.189,0,0,0
83.296,20,100,70.021,3.67,4.75,0,0,0
91.567,22,100,77.444,4.44,4.867,0,0,0
101.136,24,100,83.864,4.66,7.309,0,0,0
100.334,25,100,84.29,5.228,4.905,0,0,0
108.41,27,100,93.019,5.816,4.708,0,0,0
116.621,29,100,99.731,6.552,5.283,0,0,0
125.969,29,100,110.108,6.305,4.545,0,0,0
