Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1085,115,100,917.031,129.434,27.284,0,0,0
1047.91,115,100,885.973,131.119,19.724,0,0,0
771.009,115,100,612.006,134.707,16.429,0,0,0
698.291,115,100,545.492,130.809,14.519,0,0,0
601.82,115,100,448.158,137.405,10.472,0,0,0
568.157,115,100,423.124,129.117,10.409,0,0,0
518.502,115,100,374.307,131.341,8.488,0,0,0
512.438,115,100,362.529,137.97,7.676,0,0,0
415.478,96,100,338.591,62.849,9.331,0,0,0
449.339,101,100,359.798,76.308,8.583,0,0,0
517.273,106,100,404.285,99.822,8.535,0,0,0
562.222,111,100,436.168,112.308,9.144,0,0,0
549.392,115,100,408.213,127.596,8.645,0,0,0
526.99,115,100,394.853,119.094,8.322,0,0,0
527.797,115,100,392.194,122.774,8.022,0,0,0
470.688,108,100,355.179,103.434,7.787,0,0,0
458.381,103,100,359.172,87.027,7.836,0,0,0
444.162,102,100,353.015,78.9,7.774,0,0,0
442.684,100,100,346.586,83.86,7.852,0,0,0
432.507,100,100,346.898,73.643,7.739,0,0,0
450.218,101,100,352.712,85.395,7.857,0,0,0
440.359,102,100,354.817,73.444,7.889,0,0,0
