Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.26,55,100,353.906,46.003,18.306,0,0,0
137.773,18,100,122.491,3.858,6.312,0,0,0
155.135,19,100,137.529,4.575,6.898,0,0,0
139.996,17,100,123.325,3.533,6.904,0,0,0
151.354,17,100,133.229,3.568,7.732,0,0,0
164.79,18,100,145.313,3.86,8.354,0,0,0
173.348,20,100,154.056,4.807,7.407,0,0,0
175.386,20,100,155.837,4.969,7.383,0,0,0
151.583,17,100,134.183,3.589,7.15,0,0,0
160.236,18,100,141.982,3.761,7.231,0,0,0
170.949,19,100,151.1,4.537,7.954,0,0,0
182.942,19,100,162.884,4.226,8.138,0,0,0
193.983,22,100,172.067,5.988,8.715,0,0,0
205.083,22,100,182.512,5.942,8.583,0,0,0
193.022,21,100,169.853,5.805,8.97,0,0,0
243.762,25,100,216.901,7.289,9.057,0,0,0
252.502,27,100,225.531,7.447,9.984,0,0,0
262.78,27,100,235.391,7.402,10.534,0,0,0
319.93,30,100,282.352,9.15,14.303,0,0,0
352.676,31,100,319.891,9.418,12.913,0,0,0
302.415,29,100,272.457,8.835,11.352,0,0,0
272.739,29,100,243.431,8.894,10.639,0,0,0
285.145,31,100,253.857,9.601,12.109,0,0,0
281.224,30,100,251.1,8.431,11.702,0,0,0
308.155,32,100,272.681,10.015,16.162,0,0,0
173.469,17,100,152.309,3.535,9.665,0,0,0
169.084,17,100,149.295,4.127,7.803,0,0,0
165.062,17,100,145.616,3.609,8.318,0,0,0
164.53,17,100,145.606,3.617,7.37,0,0,0
166.088,17,100,147.074,3.505,8.091,0,0,0
165.39,17,100,147.126,3.524,7.498,0,0,0
163.126,17,100,144.449,3.791,7.648,0,0,0
172.898,17,100,154.358,3.62,7.067,0,0,0
161.356,17,100,143.625,3.627,7.309,0,0,0
162.394,17,100,143.94,3.581,7.251,0,0,0
162.58,17,100,144.459,3.553,7.519,0,0,0
162.863,17,100,144.632,3.538,7.506,0,0,0
174.2,17,100,155.301,3.648,7.61,0,0,0
188.96,19,100,168.17,4.608,8.036,0,0,0
184.761,19,100,163.886,4.453,7.905,0,0,0
185.549,19,100,165.409,4.57,8.072,0,0,0
194.521,20,100,173.572,4.909,8.01,0,0,0
176.321,19,100,155.817,4.75,8.114,0,0,0
157.686,17,100,138.641,3.617,7.943,0,0,0
161.925,17,100,142.504,3.677,8.227,0,0,0
